group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,85040814.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,105179397.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,92956465.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,93801081.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,104628587.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,110097690.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,92999465.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,108929168.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,118574351.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,102652350.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,105333300.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,119291265.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,139667652.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,147344498.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,122052717.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,124409061.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,179129701.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,129200353.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,149053730.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,133821540.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,126541102.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,118889557.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,119268864.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,147417198.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,114293670.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,124555064.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,116219506.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,121076398.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,124338561.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,124271759.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,136373189.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,129568059.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,132597517.0,ns,100
