group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,52294114.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,53430414.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,42330212.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,56114715.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,38560610.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,34237410.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,48978413.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,51937214.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,41924811.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,44652212.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,85522723.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,45324012.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,42076912.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,53825315.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,50027614.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,50255714.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,47594113.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,51687314.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,58214716.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,44615012.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,37084110.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,49843914.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,57377815.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,48036613.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,37935310.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,42704812.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,39550811.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,49620714.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,38257810.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,38103610.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,36749310.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,39528711.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,44390412.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,46885613.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,39662411.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,37026110.0,ns,17
