group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,65386876.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,103521188.0,ns,584
save_documents,bonsaidb-local,2KiB,2048,bytes,65973485.0,ns,592
save_documents,bonsaidb-local,2KiB,2048,bytes,67744708.0,ns,600
save_documents,bonsaidb-local,2KiB,2048,bytes,69889137.0,ns,608
save_documents,bonsaidb-local,2KiB,2048,bytes,69552933.0,ns,616
save_documents,bonsaidb-local,2KiB,2048,bytes,72694374.0,ns,624
save_documents,bonsaidb-local,2KiB,2048,bytes,70998752.0,ns,632
save_documents,bonsaidb-local,2KiB,2048,bytes,72917077.0,ns,640
save_documents,bonsaidb-local,2KiB,2048,bytes,72522972.0,ns,648
save_documents,bonsaidb-local,2KiB,2048,bytes,73213281.0,ns,656
save_documents,bonsaidb-local,2KiB,2048,bytes,75963418.0,ns,664
save_documents,bonsaidb-local,2KiB,2048,bytes,70609446.0,ns,672
save_documents,bonsaidb-local,2KiB,2048,bytes,74174195.0,ns,680
save_documents,bonsaidb-local,2KiB,2048,bytes,75694415.0,ns,688
save_documents,bonsaidb-local,2KiB,2048,bytes,76914231.0,ns,696
save_documents,bonsaidb-local,2KiB,2048,bytes,77388438.0,ns,704
save_documents,bonsaidb-local,2KiB,2048,bytes,77716142.0,ns,712
save_documents,bonsaidb-local,2KiB,2048,bytes,82469505.0,ns,720
save_documents,bonsaidb-local,2KiB,2048,bytes,82978612.0,ns,728
save_documents,bonsaidb-local,2KiB,2048,bytes,82714209.0,ns,736
save_documents,bonsaidb-local,2KiB,2048,bytes,82758610.0,ns,744
save_documents,bonsaidb-local,2KiB,2048,bytes,86015454.0,ns,752
save_documents,bonsaidb-local,2KiB,2048,bytes,85837551.0,ns,760
save_documents,bonsaidb-local,2KiB,2048,bytes,86451159.0,ns,768
save_documents,bonsaidb-local,2KiB,2048,bytes,89142595.0,ns,776
save_documents,bonsaidb-local,2KiB,2048,bytes,86193256.0,ns,784
save_documents,bonsaidb-local,2KiB,2048,bytes,94226864.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,86135355.0,ns,800
