group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,28857508.0,ns,120
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,22182406.0,ns,125
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,31522008.0,ns,130
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,27501508.0,ns,135
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32881609.0,ns,140
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,26882308.0,ns,145
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,38711410.0,ns,150
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37266010.0,ns,155
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,33507609.0,ns,160
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,38902711.0,ns,165
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32327009.0,ns,170
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,46274612.0,ns,175
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,42353012.0,ns,180
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54277814.0,ns,185
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,34286310.0,ns,190
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,39960811.0,ns,195
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71481920.0,ns,200
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56741416.0,ns,205
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45806913.0,ns,210
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47855613.0,ns,215
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51256914.0,ns,220
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,41593511.0,ns,225
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47208413.0,ns,230
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51991914.0,ns,235
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45139613.0,ns,240
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47293113.0,ns,245
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,44959912.0,ns,250
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,53707615.0,ns,255
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87872324.0,ns,260
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,63409818.0,ns,265
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68557619.0,ns,270
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51131614.0,ns,275
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,50985213.0,ns,280
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65472417.0,ns,285
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68672619.0,ns,290
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,59093216.0,ns,295
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71822920.0,ns,300
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65304418.0,ns,305
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64398918.0,ns,310
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58649016.0,ns,315
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70428720.0,ns,320
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61456017.0,ns,325
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,70793219.0,ns,330
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86753324.0,ns,335
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,67900818.0,ns,340
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72408220.0,ns,345
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86444024.0,ns,350
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93462826.0,ns,355
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90678724.0,ns,360
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87986424.0,ns,365
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,111348231.0,ns,370
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94155926.0,ns,375
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94107926.0,ns,380
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72762020.0,ns,385
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,77017721.0,ns,390
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80233022.0,ns,395
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86254224.0,ns,400
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84378123.0,ns,405
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91338325.0,ns,410
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96056926.0,ns,415
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91531525.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92977725.0,ns,425
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86448723.0,ns,430
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98669327.0,ns,435
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88991824.0,ns,440
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96013427.0,ns,445
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86513624.0,ns,450
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92949325.0,ns,455
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101238627.0,ns,460
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,97649527.0,ns,465
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92088426.0,ns,470
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,120625733.0,ns,475
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,120545133.0,ns,480
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,111964231.0,ns,485
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,131757136.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,110055930.0,ns,495
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100563728.0,ns,500
