group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,61608710.0,ns,310
save_documents,bonsaidb-local,8KiB,8192,bytes,62434380.0,ns,315
save_documents,bonsaidb-local,8KiB,8192,bytes,63559876.0,ns,320
save_documents,bonsaidb-local,8KiB,8192,bytes,68080457.0,ns,325
save_documents,bonsaidb-local,8KiB,8192,bytes,71191121.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,67448604.0,ns,335
save_documents,bonsaidb-local,8KiB,8192,bytes,68113060.0,ns,340
save_documents,bonsaidb-local,8KiB,8192,bytes,67954947.0,ns,345
save_documents,bonsaidb-local,8KiB,8192,bytes,70957901.0,ns,350
save_documents,bonsaidb-local,8KiB,8192,bytes,72883164.0,ns,355
save_documents,bonsaidb-local,8KiB,8192,bytes,72716349.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,72359619.0,ns,365
save_documents,bonsaidb-local,8KiB,8192,bytes,74635212.0,ns,370
save_documents,bonsaidb-local,8KiB,8192,bytes,74603409.0,ns,375
save_documents,bonsaidb-local,8KiB,8192,bytes,79331609.0,ns,380
save_documents,bonsaidb-local,8KiB,8192,bytes,76730189.0,ns,385
save_documents,bonsaidb-local,8KiB,8192,bytes,77508855.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,77931091.0,ns,395
save_documents,bonsaidb-local,8KiB,8192,bytes,79499724.0,ns,400
save_documents,bonsaidb-local,8KiB,8192,bytes,82276458.0,ns,405
save_documents,bonsaidb-local,8KiB,8192,bytes,82369566.0,ns,410
save_documents,bonsaidb-local,8KiB,8192,bytes,83895695.0,ns,415
save_documents,bonsaidb-local,8KiB,8192,bytes,87285282.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,86542019.0,ns,425
save_documents,bonsaidb-local,8KiB,8192,bytes,85260310.0,ns,430
save_documents,bonsaidb-local,8KiB,8192,bytes,84946684.0,ns,435
save_documents,bonsaidb-local,8KiB,8192,bytes,89055031.0,ns,440
save_documents,bonsaidb-local,8KiB,8192,bytes,88281066.0,ns,445
save_documents,bonsaidb-local,8KiB,8192,bytes,89431363.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,93156878.0,ns,455
save_documents,bonsaidb-local,8KiB,8192,bytes,89540472.0,ns,460
save_documents,bonsaidb-local,8KiB,8192,bytes,94400483.0,ns,465
save_documents,bonsaidb-local,8KiB,8192,bytes,98999073.0,ns,470
save_documents,bonsaidb-local,8KiB,8192,bytes,96112528.0,ns,475
save_documents,bonsaidb-local,8KiB,8192,bytes,100351187.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,98203605.0,ns,485
save_documents,bonsaidb-local,8KiB,8192,bytes,92981064.0,ns,490
save_documents,bonsaidb-local,8KiB,8192,bytes,95671191.0,ns,495
save_documents,bonsaidb-local,8KiB,8192,bytes,102172941.0,ns,500
