group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48468055.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51525858.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49606056.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48240754.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49136456.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50885757.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49671656.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52060359.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50577957.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,56077663.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,55472263.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50071356.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49542456.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52679360.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,55698062.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52810660.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51595158.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50386057.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48381955.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48806255.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49340155.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48713055.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48918256.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49481655.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49893857.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48597255.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48997955.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48127554.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49477656.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47344853.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48871356.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50714457.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48229654.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50789758.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48518654.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48795855.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49333056.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49052555.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48534655.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48732155.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48155354.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49100956.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49667156.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50758357.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48731755.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47974254.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48437055.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48580955.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51174157.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48374554.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49526156.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53056260.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51886558.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53094860.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49281056.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47873454.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48896455.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49980756.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49661457.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49284455.0,ns,15
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48307655.0,ns,15
