group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,148347357.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,147033461.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,170775499.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,143235783.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,119546749.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,125896063.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,138102473.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,137720039.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,146106991.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,179482281.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,168332883.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,159961932.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,151385864.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,172611766.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,163226425.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,183670357.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,160398371.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,156966864.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,159735013.0,ns,100
