group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52208094.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52790435.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,48962471.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51652956.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51567251.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50202856.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50194955.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54121626.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49722623.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51729362.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52310902.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,47164947.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51792866.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52628624.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53736400.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51963477.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51380638.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52117188.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51905074.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52658021.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52433944.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,45705490.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51850505.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53677929.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54746801.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,48365770.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51988514.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50171491.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,47982044.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51688394.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52079621.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50215195.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51500281.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50234096.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52245132.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51388174.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55698166.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54600391.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51128356.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55283138.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,67283848.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,70909094.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50652924.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,64394354.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,63945923.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,56896546.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,64110834.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52399942.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,58656965.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52941979.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51089354.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49112620.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53228898.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52815871.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51223363.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51790001.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53583022.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49399640.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50729830.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49049415.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49349536.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,47312298.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49714761.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,56148896.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52015316.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55524854.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55852276.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,63218374.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52693962.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,62597332.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53646026.0,ns,10
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,58640165.0,ns,10
