group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,56343568.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,59804818.0,ns,513
save_documents,bonsaidb-local,1KiB,1024,bytes,59699110.0,ns,522
save_documents,bonsaidb-local,1KiB,1024,bytes,60523470.0,ns,531
save_documents,bonsaidb-local,1KiB,1024,bytes,60724485.0,ns,540
save_documents,bonsaidb-local,1KiB,1024,bytes,62799534.0,ns,549
save_documents,bonsaidb-local,1KiB,1024,bytes,75658963.0,ns,558
save_documents,bonsaidb-local,1KiB,1024,bytes,65631338.0,ns,567
save_documents,bonsaidb-local,1KiB,1024,bytes,65443125.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,66445798.0,ns,585
save_documents,bonsaidb-local,1KiB,1024,bytes,68611754.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,69419012.0,ns,603
save_documents,bonsaidb-local,1KiB,1024,bytes,70955923.0,ns,612
save_documents,bonsaidb-local,1KiB,1024,bytes,73757325.0,ns,621
save_documents,bonsaidb-local,1KiB,1024,bytes,77567201.0,ns,630
save_documents,bonsaidb-local,1KiB,1024,bytes,75137125.0,ns,639
save_documents,bonsaidb-local,1KiB,1024,bytes,124865116.0,ns,648
save_documents,bonsaidb-local,1KiB,1024,bytes,85515175.0,ns,657
save_documents,bonsaidb-local,1KiB,1024,bytes,87390210.0,ns,666
save_documents,bonsaidb-local,1KiB,1024,bytes,96147442.0,ns,675
save_documents,bonsaidb-local,1KiB,1024,bytes,82871284.0,ns,684
save_documents,bonsaidb-local,1KiB,1024,bytes,84812324.0,ns,693
save_documents,bonsaidb-local,1KiB,1024,bytes,92395272.0,ns,702
save_documents,bonsaidb-local,1KiB,1024,bytes,85859000.0,ns,711
save_documents,bonsaidb-local,1KiB,1024,bytes,94091094.0,ns,720
save_documents,bonsaidb-local,1KiB,1024,bytes,87966852.0,ns,729
save_documents,bonsaidb-local,1KiB,1024,bytes,82040924.0,ns,738
save_documents,bonsaidb-local,1KiB,1024,bytes,87235599.0,ns,747
save_documents,bonsaidb-local,1KiB,1024,bytes,87982752.0,ns,756
save_documents,bonsaidb-local,1KiB,1024,bytes,98625321.0,ns,765
save_documents,bonsaidb-local,1KiB,1024,bytes,92156754.0,ns,774
save_documents,bonsaidb-local,1KiB,1024,bytes,89136536.0,ns,783
save_documents,bonsaidb-local,1KiB,1024,bytes,92641114.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,93878510.0,ns,801
save_documents,bonsaidb-local,1KiB,1024,bytes,96674028.0,ns,810
save_documents,bonsaidb-local,1KiB,1024,bytes,100823351.0,ns,819
save_documents,bonsaidb-local,1KiB,1024,bytes,103359748.0,ns,828
save_documents,bonsaidb-local,1KiB,1024,bytes,95583443.0,ns,837
save_documents,bonsaidb-local,1KiB,1024,bytes,101986542.0,ns,846
save_documents,bonsaidb-local,1KiB,1024,bytes,107991609.0,ns,855
save_documents,bonsaidb-local,1KiB,1024,bytes,105862043.0,ns,864
save_documents,bonsaidb-local,1KiB,1024,bytes,110060770.0,ns,873
save_documents,bonsaidb-local,1KiB,1024,bytes,107899802.0,ns,882
save_documents,bonsaidb-local,1KiB,1024,bytes,111542386.0,ns,891
save_documents,bonsaidb-local,1KiB,1024,bytes,110362994.0,ns,900
