group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,1KiB,1024,bytes,58544530.0,ns,371
get-bytes,bonsaidb-quic,1KiB,1024,bytes,58304629.0,ns,378
get-bytes,bonsaidb-quic,1KiB,1024,bytes,60096139.0,ns,385
get-bytes,bonsaidb-quic,1KiB,1024,bytes,64080162.0,ns,392
get-bytes,bonsaidb-quic,1KiB,1024,bytes,69484692.0,ns,399
get-bytes,bonsaidb-quic,1KiB,1024,bytes,66524776.0,ns,406
get-bytes,bonsaidb-quic,1KiB,1024,bytes,65657970.0,ns,413
get-bytes,bonsaidb-quic,1KiB,1024,bytes,62845455.0,ns,420
get-bytes,bonsaidb-quic,1KiB,1024,bytes,66516175.0,ns,427
get-bytes,bonsaidb-quic,1KiB,1024,bytes,63862761.0,ns,434
get-bytes,bonsaidb-quic,1KiB,1024,bytes,64476964.0,ns,441
get-bytes,bonsaidb-quic,1KiB,1024,bytes,69044289.0,ns,448
get-bytes,bonsaidb-quic,1KiB,1024,bytes,65339369.0,ns,455
get-bytes,bonsaidb-quic,1KiB,1024,bytes,69260891.0,ns,462
get-bytes,bonsaidb-quic,1KiB,1024,bytes,70042095.0,ns,469
get-bytes,bonsaidb-quic,1KiB,1024,bytes,71442203.0,ns,476
get-bytes,bonsaidb-quic,1KiB,1024,bytes,74331820.0,ns,483
get-bytes,bonsaidb-quic,1KiB,1024,bytes,78015540.0,ns,490
get-bytes,bonsaidb-quic,1KiB,1024,bytes,77308436.0,ns,497
get-bytes,bonsaidb-quic,1KiB,1024,bytes,75277525.0,ns,504
get-bytes,bonsaidb-quic,1KiB,1024,bytes,76345731.0,ns,511
get-bytes,bonsaidb-quic,1KiB,1024,bytes,80189453.0,ns,518
get-bytes,bonsaidb-quic,1KiB,1024,bytes,84556777.0,ns,525
get-bytes,bonsaidb-quic,1KiB,1024,bytes,82084663.0,ns,532
get-bytes,bonsaidb-quic,1KiB,1024,bytes,82402765.0,ns,539
get-bytes,bonsaidb-quic,1KiB,1024,bytes,77279636.0,ns,546
get-bytes,bonsaidb-quic,1KiB,1024,bytes,84862879.0,ns,553
get-bytes,bonsaidb-quic,1KiB,1024,bytes,86094286.0,ns,560
get-bytes,bonsaidb-quic,1KiB,1024,bytes,83892473.0,ns,567
get-bytes,bonsaidb-quic,1KiB,1024,bytes,93367027.0,ns,574
get-bytes,bonsaidb-quic,1KiB,1024,bytes,94867936.0,ns,581
get-bytes,bonsaidb-quic,1KiB,1024,bytes,93179326.0,ns,588
get-bytes,bonsaidb-quic,1KiB,1024,bytes,90275409.0,ns,595
get-bytes,bonsaidb-quic,1KiB,1024,bytes,93297527.0,ns,602
get-bytes,bonsaidb-quic,1KiB,1024,bytes,95660539.0,ns,609
get-bytes,bonsaidb-quic,1KiB,1024,bytes,96602646.0,ns,616
get-bytes,bonsaidb-quic,1KiB,1024,bytes,96797846.0,ns,623
get-bytes,bonsaidb-quic,1KiB,1024,bytes,101942075.0,ns,630
get-bytes,bonsaidb-quic,1KiB,1024,bytes,100949370.0,ns,637
get-bytes,bonsaidb-quic,1KiB,1024,bytes,96575845.0,ns,644
get-bytes,bonsaidb-quic,1KiB,1024,bytes,97192648.0,ns,651
get-bytes,bonsaidb-quic,1KiB,1024,bytes,104120187.0,ns,658
get-bytes,bonsaidb-quic,1KiB,1024,bytes,103508484.0,ns,665
get-bytes,bonsaidb-quic,1KiB,1024,bytes,105935498.0,ns,672
get-bytes,bonsaidb-quic,1KiB,1024,bytes,106006098.0,ns,679
get-bytes,bonsaidb-quic,1KiB,1024,bytes,107629708.0,ns,686
get-bytes,bonsaidb-quic,1KiB,1024,bytes,103315883.0,ns,693
get-bytes,bonsaidb-quic,1KiB,1024,bytes,107344406.0,ns,700
