group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,57618772.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50940513.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53694503.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51403145.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52032688.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50589489.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50267167.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51638962.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50908111.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,56036865.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50354073.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51255134.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50837106.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,54693972.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52153497.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53693703.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53750006.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50594589.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,61907669.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,54999693.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,57704680.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52779340.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53048159.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50974616.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51498451.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50750700.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53942120.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50857007.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52442017.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,55477326.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51463449.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50618491.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50515184.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,55398120.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51266136.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52178798.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50786103.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51893379.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,60541776.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,53383181.0,ns,4
