group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,94298460.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,95801182.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,89057984.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,78027326.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,85172928.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,97425705.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,102132373.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,100600751.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,101206459.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,86431546.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,116580182.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,102805383.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,101588065.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,75433088.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,94703665.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,99637537.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,100439548.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,120203734.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,107720553.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,102193774.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,110732296.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,114226247.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,103984100.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,114592653.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,103979499.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,117277491.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,108472765.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,119170319.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,124490296.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,135525654.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,120859843.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,106291333.0,ns,100
