group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,56635016.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,64004383.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59997383.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61853376.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,64927929.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49560765.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53084939.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52341203.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43924584.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52739522.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45695372.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41117544.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49339654.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58180793.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61268847.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42531215.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41763276.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45837679.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44952635.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80946025.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46647620.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59439456.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45512963.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,60238295.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49196746.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49376555.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76298694.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57260348.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47067640.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51858978.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54502010.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47284852.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51747473.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42887832.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46936734.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45942484.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44268501.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44988637.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44877832.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46172696.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,47668271.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54449908.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50030288.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51312652.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,56640616.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48514313.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45461461.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41994888.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52720621.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41961186.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45668871.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41503463.0,ns,22
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41026340.0,ns,22
