group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50634267.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51418642.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51932690.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50078915.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50616666.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50653370.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52784970.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51983995.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52801671.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,53493137.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,56754844.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52308326.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50715675.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50608765.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52436238.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52024598.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52687961.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50719076.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51944291.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52353529.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51705368.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51268627.0,ns,12
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51350035.0,ns,12
