group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,61817830.0,ns,402
save_documents,bonsaidb-local,2KiB,2048,bytes,58800789.0,ns,408
save_documents,bonsaidb-local,2KiB,2048,bytes,60300109.0,ns,414
save_documents,bonsaidb-local,2KiB,2048,bytes,128861529.0,ns,420
save_documents,bonsaidb-local,2KiB,2048,bytes,65557980.0,ns,426
save_documents,bonsaidb-local,2KiB,2048,bytes,58138980.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,57167067.0,ns,438
save_documents,bonsaidb-local,2KiB,2048,bytes,59998405.0,ns,444
save_documents,bonsaidb-local,2KiB,2048,bytes,59263995.0,ns,450
save_documents,bonsaidb-local,2KiB,2048,bytes,66747596.0,ns,456
save_documents,bonsaidb-local,2KiB,2048,bytes,61824730.0,ns,462
save_documents,bonsaidb-local,2KiB,2048,bytes,102769579.0,ns,468
save_documents,bonsaidb-local,2KiB,2048,bytes,62250636.0,ns,474
save_documents,bonsaidb-local,2KiB,2048,bytes,61353124.0,ns,480
save_documents,bonsaidb-local,2KiB,2048,bytes,63777655.0,ns,486
save_documents,bonsaidb-local,2KiB,2048,bytes,71622361.0,ns,492
save_documents,bonsaidb-local,2KiB,2048,bytes,65207675.0,ns,498
save_documents,bonsaidb-local,2KiB,2048,bytes,67671308.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,72646875.0,ns,510
save_documents,bonsaidb-local,2KiB,2048,bytes,75507713.0,ns,516
save_documents,bonsaidb-local,2KiB,2048,bytes,76101722.0,ns,522
save_documents,bonsaidb-local,2KiB,2048,bytes,70911451.0,ns,528
save_documents,bonsaidb-local,2KiB,2048,bytes,68055813.0,ns,534
save_documents,bonsaidb-local,2KiB,2048,bytes,67461506.0,ns,540
save_documents,bonsaidb-local,2KiB,2048,bytes,78363052.0,ns,546
save_documents,bonsaidb-local,2KiB,2048,bytes,74782403.0,ns,552
save_documents,bonsaidb-local,2KiB,2048,bytes,76466927.0,ns,558
save_documents,bonsaidb-local,2KiB,2048,bytes,82670410.0,ns,564
save_documents,bonsaidb-local,2KiB,2048,bytes,89341699.0,ns,570
save_documents,bonsaidb-local,2KiB,2048,bytes,81334492.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,81389593.0,ns,582
save_documents,bonsaidb-local,2KiB,2048,bytes,80404728.0,ns,588
save_documents,bonsaidb-local,2KiB,2048,bytes,83776149.0,ns,594
save_documents,bonsaidb-local,2KiB,2048,bytes,84079653.0,ns,600
