group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,54055413.0,ns,245
save_documents,bonsaidb-local,8KiB,8192,bytes,61767372.0,ns,250
save_documents,bonsaidb-local,8KiB,8192,bytes,56747034.0,ns,255
save_documents,bonsaidb-local,8KiB,8192,bytes,61130367.0,ns,260
save_documents,bonsaidb-local,8KiB,8192,bytes,63650886.0,ns,265
save_documents,bonsaidb-local,8KiB,8192,bytes,58493147.0,ns,270
save_documents,bonsaidb-local,8KiB,8192,bytes,62381476.0,ns,275
save_documents,bonsaidb-local,8KiB,8192,bytes,60899766.0,ns,280
save_documents,bonsaidb-local,8KiB,8192,bytes,65058197.0,ns,285
save_documents,bonsaidb-local,8KiB,8192,bytes,65387099.0,ns,290
save_documents,bonsaidb-local,8KiB,8192,bytes,75214775.0,ns,295
save_documents,bonsaidb-local,8KiB,8192,bytes,67239113.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,71123943.0,ns,305
save_documents,bonsaidb-local,8KiB,8192,bytes,76870487.0,ns,310
save_documents,bonsaidb-local,8KiB,8192,bytes,72301452.0,ns,315
save_documents,bonsaidb-local,8KiB,8192,bytes,91600700.0,ns,320
save_documents,bonsaidb-local,8KiB,8192,bytes,74474068.0,ns,325
save_documents,bonsaidb-local,8KiB,8192,bytes,74496369.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,75088974.0,ns,335
save_documents,bonsaidb-local,8KiB,8192,bytes,75586377.0,ns,340
save_documents,bonsaidb-local,8KiB,8192,bytes,76953487.0,ns,345
save_documents,bonsaidb-local,8KiB,8192,bytes,77063889.0,ns,350
save_documents,bonsaidb-local,8KiB,8192,bytes,77797395.0,ns,355
save_documents,bonsaidb-local,8KiB,8192,bytes,80503915.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,81097420.0,ns,365
save_documents,bonsaidb-local,8KiB,8192,bytes,86526361.0,ns,370
save_documents,bonsaidb-local,8KiB,8192,bytes,81960226.0,ns,375
save_documents,bonsaidb-local,8KiB,8192,bytes,84812647.0,ns,380
save_documents,bonsaidb-local,8KiB,8192,bytes,86061957.0,ns,385
save_documents,bonsaidb-local,8KiB,8192,bytes,86327259.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,87154466.0,ns,395
save_documents,bonsaidb-local,8KiB,8192,bytes,88961480.0,ns,400
save_documents,bonsaidb-local,8KiB,8192,bytes,89536084.0,ns,405
save_documents,bonsaidb-local,8KiB,8192,bytes,91598100.0,ns,410
save_documents,bonsaidb-local,8KiB,8192,bytes,95245128.0,ns,415
save_documents,bonsaidb-local,8KiB,8192,bytes,93962518.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,95092926.0,ns,425
save_documents,bonsaidb-local,8KiB,8192,bytes,97293243.0,ns,430
save_documents,bonsaidb-local,8KiB,8192,bytes,101092672.0,ns,435
save_documents,bonsaidb-local,8KiB,8192,bytes,100206665.0,ns,440
save_documents,bonsaidb-local,8KiB,8192,bytes,103501087.0,ns,445
save_documents,bonsaidb-local,8KiB,8192,bytes,104196471.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,110141015.0,ns,455
save_documents,bonsaidb-local,8KiB,8192,bytes,111460525.0,ns,460
save_documents,bonsaidb-local,8KiB,8192,bytes,106674190.0,ns,465
save_documents,bonsaidb-local,8KiB,8192,bytes,105615182.0,ns,470
save_documents,bonsaidb-local,8KiB,8192,bytes,113933443.0,ns,475
save_documents,bonsaidb-local,8KiB,8192,bytes,109442511.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,110828121.0,ns,485
save_documents,bonsaidb-local,8KiB,8192,bytes,109974815.0,ns,490
save_documents,bonsaidb-local,8KiB,8192,bytes,109882514.0,ns,495
save_documents,bonsaidb-local,8KiB,8192,bytes,111087623.0,ns,500
