group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,49878666.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,47109730.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,51340087.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,42884573.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,45082502.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48453447.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,40948248.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,47244032.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,53518515.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46664423.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44647897.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48460447.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,56717458.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44889200.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44189491.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,40423441.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46483322.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44634996.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,43051076.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,36383086.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,41263751.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,47066029.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,49014656.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,35178470.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,39313826.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,40452241.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,47077429.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,59319393.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,65073570.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48880253.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,59145490.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46969328.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,35270971.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48868553.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,43738085.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,49399660.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,57697172.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,49575763.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,40231037.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48936854.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,45208204.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46140716.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,42427867.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,52151197.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,56206651.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,59543095.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44607097.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44076290.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,50618876.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44227391.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,39624330.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,49080756.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,37599002.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,34186657.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,55787346.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,44537696.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,48587050.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,47791639.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,56071450.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,41903260.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,45300606.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46240618.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,49126556.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,46190218.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,56634157.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,56913461.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,45433908.0,ns,25
