group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51236224.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50519057.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50831386.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51591157.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50496454.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50657870.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50733076.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50838487.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51340633.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51005102.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52322926.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51249025.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53688855.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53546641.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51888985.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52113006.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52330127.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52708063.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51167717.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51131114.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51795577.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,61301071.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60752519.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49378449.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52751067.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52271821.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54116395.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,67995201.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,70604748.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52938784.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52543147.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52894880.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52045000.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52703062.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52489142.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50165918.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51623456.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52077298.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51422736.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51734465.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52134604.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53098494.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53430926.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52379826.0,ns,3
