group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-ws,1KiB,1024,bytes,38204777.0,ns,256
set-bytes,bonsaidb-ws,1KiB,1024,bytes,37715375.0,ns,264
set-bytes,bonsaidb-ws,1KiB,1024,bytes,40142886.0,ns,272
set-bytes,bonsaidb-ws,1KiB,1024,bytes,40833990.0,ns,280
set-bytes,bonsaidb-ws,1KiB,1024,bytes,41414392.0,ns,288
set-bytes,bonsaidb-ws,1KiB,1024,bytes,42768099.0,ns,296
set-bytes,bonsaidb-ws,1KiB,1024,bytes,46967918.0,ns,304
set-bytes,bonsaidb-ws,1KiB,1024,bytes,43486602.0,ns,312
set-bytes,bonsaidb-ws,1KiB,1024,bytes,52165342.0,ns,320
set-bytes,bonsaidb-ws,1KiB,1024,bytes,45615712.0,ns,328
set-bytes,bonsaidb-ws,1KiB,1024,bytes,48304724.0,ns,336
set-bytes,bonsaidb-ws,1KiB,1024,bytes,51119137.0,ns,344
set-bytes,bonsaidb-ws,1KiB,1024,bytes,51314239.0,ns,352
set-bytes,bonsaidb-ws,1KiB,1024,bytes,53177547.0,ns,360
set-bytes,bonsaidb-ws,1KiB,1024,bytes,54950455.0,ns,368
set-bytes,bonsaidb-ws,1KiB,1024,bytes,53985550.0,ns,376
set-bytes,bonsaidb-ws,1KiB,1024,bytes,55670259.0,ns,384
set-bytes,bonsaidb-ws,1KiB,1024,bytes,65216403.0,ns,392
set-bytes,bonsaidb-ws,1KiB,1024,bytes,55180756.0,ns,400
set-bytes,bonsaidb-ws,1KiB,1024,bytes,56430962.0,ns,408
set-bytes,bonsaidb-ws,1KiB,1024,bytes,59937978.0,ns,416
set-bytes,bonsaidb-ws,1KiB,1024,bytes,61316885.0,ns,424
set-bytes,bonsaidb-ws,1KiB,1024,bytes,61493985.0,ns,432
set-bytes,bonsaidb-ws,1KiB,1024,bytes,63409595.0,ns,440
set-bytes,bonsaidb-ws,1KiB,1024,bytes,66477008.0,ns,448
set-bytes,bonsaidb-ws,1KiB,1024,bytes,72256736.0,ns,456
set-bytes,bonsaidb-ws,1KiB,1024,bytes,75051648.0,ns,464
set-bytes,bonsaidb-ws,1KiB,1024,bytes,67692814.0,ns,472
set-bytes,bonsaidb-ws,1KiB,1024,bytes,75600951.0,ns,480
set-bytes,bonsaidb-ws,1KiB,1024,bytes,67834471.0,ns,488
set-bytes,bonsaidb-ws,1KiB,1024,bytes,71287391.0,ns,496
set-bytes,bonsaidb-ws,1KiB,1024,bytes,69359780.0,ns,504
set-bytes,bonsaidb-ws,1KiB,1024,bytes,69444880.0,ns,512
set-bytes,bonsaidb-ws,1KiB,1024,bytes,71544792.0,ns,520
set-bytes,bonsaidb-ws,1KiB,1024,bytes,71690493.0,ns,528
set-bytes,bonsaidb-ws,1KiB,1024,bytes,75076711.0,ns,536
set-bytes,bonsaidb-ws,1KiB,1024,bytes,77650426.0,ns,544
set-bytes,bonsaidb-ws,1KiB,1024,bytes,77826626.0,ns,552
set-bytes,bonsaidb-ws,1KiB,1024,bytes,81333946.0,ns,560
set-bytes,bonsaidb-ws,1KiB,1024,bytes,84314962.0,ns,568
set-bytes,bonsaidb-ws,1KiB,1024,bytes,89138288.0,ns,576
set-bytes,bonsaidb-ws,1KiB,1024,bytes,85043166.0,ns,584
set-bytes,bonsaidb-ws,1KiB,1024,bytes,91368300.0,ns,592
set-bytes,bonsaidb-ws,1KiB,1024,bytes,84781465.0,ns,600
set-bytes,bonsaidb-ws,1KiB,1024,bytes,83908260.0,ns,608
set-bytes,bonsaidb-ws,1KiB,1024,bytes,89656891.0,ns,616
set-bytes,bonsaidb-ws,1KiB,1024,bytes,85669469.0,ns,624
set-bytes,bonsaidb-ws,1KiB,1024,bytes,91169400.0,ns,632
set-bytes,bonsaidb-ws,1KiB,1024,bytes,107930191.0,ns,640
set-bytes,bonsaidb-ws,1KiB,1024,bytes,92451206.0,ns,648
set-bytes,bonsaidb-ws,1KiB,1024,bytes,92076605.0,ns,656
set-bytes,bonsaidb-ws,1KiB,1024,bytes,90629496.0,ns,664
set-bytes,bonsaidb-ws,1KiB,1024,bytes,93181211.0,ns,672
set-bytes,bonsaidb-ws,1KiB,1024,bytes,92395206.0,ns,680
set-bytes,bonsaidb-ws,1KiB,1024,bytes,94368517.0,ns,688
set-bytes,bonsaidb-ws,1KiB,1024,bytes,93256711.0,ns,696
set-bytes,bonsaidb-ws,1KiB,1024,bytes,101120154.0,ns,704
set-bytes,bonsaidb-ws,1KiB,1024,bytes,103124865.0,ns,712
set-bytes,bonsaidb-ws,1KiB,1024,bytes,109084098.0,ns,720
set-bytes,bonsaidb-ws,1KiB,1024,bytes,112707117.0,ns,728
set-bytes,bonsaidb-ws,1KiB,1024,bytes,104192171.0,ns,736
set-bytes,bonsaidb-ws,1KiB,1024,bytes,105678479.0,ns,744
set-bytes,bonsaidb-ws,1KiB,1024,bytes,107123587.0,ns,752
set-bytes,bonsaidb-ws,1KiB,1024,bytes,108656295.0,ns,760
set-bytes,bonsaidb-ws,1KiB,1024,bytes,114166325.0,ns,768
set-bytes,bonsaidb-ws,1KiB,1024,bytes,108598695.0,ns,776
set-bytes,bonsaidb-ws,1KiB,1024,bytes,107374189.0,ns,784
set-bytes,bonsaidb-ws,1KiB,1024,bytes,118132047.0,ns,792
set-bytes,bonsaidb-ws,1KiB,1024,bytes,114476927.0,ns,800
