group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,56822948.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56160544.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57190450.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55996943.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56798748.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57493153.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57315452.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57473352.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57882855.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50157807.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58134356.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57754654.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56840049.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50621310.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57063050.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51341514.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51225114.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57361251.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51938218.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57255451.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56894496.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53308828.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58045250.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57150945.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52125923.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51493022.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56353442.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52258525.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50768418.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57802149.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51092719.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57323346.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51396621.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52251524.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57130746.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57332247.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50717018.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57660448.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52517526.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57900148.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57082945.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58124149.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56979145.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57232446.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57793948.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57440347.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56797244.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57236646.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58130750.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56986145.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58201750.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51890923.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51508221.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51466921.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56614743.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57555347.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,49722614.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56240142.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57439547.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55542938.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56729043.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57041045.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50966618.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,50633917.0,ns,5
