group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,63942072.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,57205080.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,56684272.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,66767511.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,56044765.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,71794079.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,69451147.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,55585758.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,70583762.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,72017682.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,60366623.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,63695068.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,65011387.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,74871921.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,67343818.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,68018528.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,79033078.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,81361210.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,81178807.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,74168812.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,86564980.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,89101315.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,90499534.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,89220817.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,83894244.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,85878070.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,91424446.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,85554367.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,86596681.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,85825870.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,91010641.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,93181871.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,93114370.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,87576694.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,85393264.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,94709491.0,ns,100
