group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,8MiB,8388608,bytes,58238205.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,55865389.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57541600.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59766115.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58971410.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58229905.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58023804.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58245605.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60243818.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60374820.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,61284726.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60905624.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60163218.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,54721381.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57477099.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58321506.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57760701.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56348492.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58145804.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57497300.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57029797.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57016396.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58246905.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57542500.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57791902.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58128704.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,61013124.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58860509.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56745695.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58043103.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57078197.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60301820.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58936009.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59600915.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58756008.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58672108.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,63208740.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,63525741.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,62762537.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58528007.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,62413334.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58473506.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59004110.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,60667122.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59582214.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,62521135.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58443106.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59474514.0,ns,6
