group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59873591.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57782903.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58026825.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57580885.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58412759.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59107523.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57112042.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57781703.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57192050.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57438671.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57143045.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58806395.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56066548.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59099822.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58466364.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58989212.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60912484.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,62750951.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,61622248.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,62725048.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,62932667.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59104522.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,65025555.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59424250.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57818006.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,64106772.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,61445833.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60458743.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58640380.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60842278.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60419040.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,62863160.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58076729.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56380777.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56859219.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,64688925.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58812096.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58551872.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59965999.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59069119.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60653461.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56051647.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57027735.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,61826967.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57253856.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58037125.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57196450.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58030925.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57574684.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56480886.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56508188.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,55878131.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,55721017.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56515388.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58576575.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59554962.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59011914.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60829877.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,77885413.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59543261.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58169638.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57556083.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57872410.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57597986.0,ns,3
