group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis,1KiB,1024,bytes,38338189.0,ns,385
set-bytes,redis,1KiB,1024,bytes,38685601.0,ns,396
set-bytes,redis,1KiB,1024,bytes,40465768.0,ns,407
set-bytes,redis,1KiB,1024,bytes,41450759.0,ns,418
set-bytes,redis,1KiB,1024,bytes,41449359.0,ns,429
set-bytes,redis,1KiB,1024,bytes,44901880.0,ns,440
set-bytes,redis,1KiB,1024,bytes,44736365.0,ns,451
set-bytes,redis,1KiB,1024,bytes,45652650.0,ns,462
set-bytes,redis,1KiB,1024,bytes,45516238.0,ns,473
set-bytes,redis,1KiB,1024,bytes,45270515.0,ns,484
set-bytes,redis,1KiB,1024,bytes,47560327.0,ns,495
set-bytes,redis,1KiB,1024,bytes,51667811.0,ns,506
set-bytes,redis,1KiB,1024,bytes,48660530.0,ns,517
set-bytes,redis,1KiB,1024,bytes,51062654.0,ns,528
set-bytes,redis,1KiB,1024,bytes,51149862.0,ns,539
set-bytes,redis,1KiB,1024,bytes,52091650.0,ns,550
set-bytes,redis,1KiB,1024,bytes,54240049.0,ns,561
set-bytes,redis,1KiB,1024,bytes,56000214.0,ns,572
set-bytes,redis,1KiB,1024,bytes,57024109.0,ns,583
set-bytes,redis,1KiB,1024,bytes,57284033.0,ns,594
set-bytes,redis,1KiB,1024,bytes,57587061.0,ns,605
set-bytes,redis,1KiB,1024,bytes,60878368.0,ns,616
set-bytes,redis,1KiB,1024,bytes,57917892.0,ns,627
set-bytes,redis,1KiB,1024,bytes,60712152.0,ns,638
set-bytes,redis,1KiB,1024,bytes,62134585.0,ns,649
set-bytes,redis,1KiB,1024,bytes,61766050.0,ns,660
set-bytes,redis,1KiB,1024,bytes,63676929.0,ns,671
set-bytes,redis,1KiB,1024,bytes,64591913.0,ns,682
set-bytes,redis,1KiB,1024,bytes,65880833.0,ns,693
set-bytes,redis,1KiB,1024,bytes,65938538.0,ns,704
set-bytes,redis,1KiB,1024,bytes,73936984.0,ns,715
set-bytes,redis,1KiB,1024,bytes,71516558.0,ns,726
set-bytes,redis,1KiB,1024,bytes,70217837.0,ns,737
set-bytes,redis,1KiB,1024,bytes,70768989.0,ns,748
set-bytes,redis,1KiB,1024,bytes,72969393.0,ns,759
set-bytes,redis,1KiB,1024,bytes,73219117.0,ns,770
set-bytes,redis,1KiB,1024,bytes,76274301.0,ns,781
set-bytes,redis,1KiB,1024,bytes,73507843.0,ns,792
set-bytes,redis,1KiB,1024,bytes,78330792.0,ns,803
set-bytes,redis,1KiB,1024,bytes,77932956.0,ns,814
set-bytes,redis,1KiB,1024,bytes,80083955.0,ns,825
set-bytes,redis,1KiB,1024,bytes,80977439.0,ns,836
set-bytes,redis,1KiB,1024,bytes,82223255.0,ns,847
set-bytes,redis,1KiB,1024,bytes,80731716.0,ns,858
set-bytes,redis,1KiB,1024,bytes,83191645.0,ns,869
set-bytes,redis,1KiB,1024,bytes,85105324.0,ns,880
set-bytes,redis,1KiB,1024,bytes,86078113.0,ns,891
set-bytes,redis,1KiB,1024,bytes,85784486.0,ns,902
set-bytes,redis,1KiB,1024,bytes,88649353.0,ns,913
set-bytes,redis,1KiB,1024,bytes,88694758.0,ns,924
set-bytes,redis,1KiB,1024,bytes,88011393.0,ns,935
set-bytes,redis,1KiB,1024,bytes,89259110.0,ns,946
set-bytes,redis,1KiB,1024,bytes,102284223.0,ns,957
set-bytes,redis,1KiB,1024,bytes,99732585.0,ns,968
set-bytes,redis,1KiB,1024,bytes,96524486.0,ns,979
set-bytes,redis,1KiB,1024,bytes,96856217.0,ns,990
set-bytes,redis,1KiB,1024,bytes,106486913.0,ns,1001
set-bytes,redis,1KiB,1024,bytes,95701010.0,ns,1012
set-bytes,redis,1KiB,1024,bytes,97249754.0,ns,1023
set-bytes,redis,1KiB,1024,bytes,98556975.0,ns,1034
set-bytes,redis,1KiB,1024,bytes,100945097.0,ns,1045
set-bytes,redis,1KiB,1024,bytes,101312933.0,ns,1056
set-bytes,redis,1KiB,1024,bytes,102025798.0,ns,1067
set-bytes,redis,1KiB,1024,bytes,103996282.0,ns,1078
set-bytes,redis,1KiB,1024,bytes,104604139.0,ns,1089
set-bytes,redis,1KiB,1024,bytes,106825645.0,ns,1100
