group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,20909949.0,ns,144
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,22639561.0,ns,150
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,24479674.0,ns,156
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,25273180.0,ns,162
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,26861591.0,ns,168
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,27033792.0,ns,174
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,27940199.0,ns,180
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,28648405.0,ns,186
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,28939007.0,ns,192
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,35382352.0,ns,198
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,37212465.0,ns,204
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,31109922.0,ns,210
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,35711254.0,ns,216
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,33943842.0,ns,222
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,39828483.0,ns,228
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,36384659.0,ns,234
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,36516060.0,ns,240
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,47292237.0,ns,246
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49839255.0,ns,252
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,40016285.0,ns,258
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,40252887.0,ns,264
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,48437245.0,ns,270
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,43464610.0,ns,276
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45161022.0,ns,282
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49819355.0,ns,288
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,56794205.0,ns,294
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,46992635.0,ns,300
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49721054.0,ns,306
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,51166765.0,ns,312
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,58305916.0,ns,318
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,48915749.0,ns,324
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,53019278.0,ns,330
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,54569589.0,ns,336
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,55387395.0,ns,342
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,57777312.0,ns,348
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,56842505.0,ns,354
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,55324194.0,ns,360
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67698382.0,ns,366
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,59078321.0,ns,372
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67899384.0,ns,378
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,62026242.0,ns,384
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,61529839.0,ns,390
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67715082.0,ns,396
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,63882756.0,ns,402
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,62575846.0,ns,408
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,69002092.0,ns,414
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,69401094.0,ns,420
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,65916470.0,ns,426
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,66622175.0,ns,432
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,72781219.0,ns,438
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74773733.0,ns,444
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,73582825.0,ns,450
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81080078.0,ns,456
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,75421037.0,ns,462
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,76541446.0,ns,468
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74384330.0,ns,474
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,78318458.0,ns,480
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,79215165.0,ns,486
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81082878.0,ns,492
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82274886.0,ns,498
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86683018.0,ns,504
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95380879.0,ns,510
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81848783.0,ns,516
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,103247036.0,ns,522
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,92006755.0,ns,528
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88251329.0,ns,534
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,84354502.0,ns,540
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95076578.0,ns,546
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,92998063.0,ns,552
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,103275236.0,ns,558
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,102925134.0,ns,564
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95277779.0,ns,570
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98715404.0,ns,576
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,94412973.0,ns,582
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98066199.0,ns,588
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,97138592.0,ns,594
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,99625510.0,ns,600
