group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,47685165.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50607608.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51443277.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57327867.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55482814.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50442894.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53332335.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53735668.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53308232.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49856945.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,56456895.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54644344.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53925684.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51048245.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50065263.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,81473575.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50413292.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52326451.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53070313.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52633577.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51552587.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51363371.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54991472.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,56047861.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52386856.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54516433.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54557337.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48924268.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53566854.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50293182.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54005091.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49339402.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47015309.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54158404.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49401908.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49016676.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45967622.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,56855428.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49970855.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54448528.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48749454.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55221092.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49038978.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57672296.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51795707.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52403158.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,58090731.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46372156.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,56699814.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46267747.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55012575.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50832026.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55813941.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51328169.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52649678.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51832110.0,ns,9
