group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,1KiB,1024,bytes,59215501.0,ns,560
get-bytes,bonsaidb-ws,1KiB,1024,bytes,60751922.0,ns,570
get-bytes,bonsaidb-ws,1KiB,1024,bytes,62928951.0,ns,580
get-bytes,bonsaidb-ws,1KiB,1024,bytes,69440639.0,ns,590
get-bytes,bonsaidb-ws,1KiB,1024,bytes,69472140.0,ns,600
get-bytes,bonsaidb-ws,1KiB,1024,bytes,68112921.0,ns,610
get-bytes,bonsaidb-ws,1KiB,1024,bytes,68193522.0,ns,620
get-bytes,bonsaidb-ws,1KiB,1024,bytes,70867959.0,ns,630
get-bytes,bonsaidb-ws,1KiB,1024,bytes,69834344.0,ns,640
get-bytes,bonsaidb-ws,1KiB,1024,bytes,70446053.0,ns,650
get-bytes,bonsaidb-ws,1KiB,1024,bytes,72196577.0,ns,660
get-bytes,bonsaidb-ws,1KiB,1024,bytes,75296418.0,ns,670
get-bytes,bonsaidb-ws,1KiB,1024,bytes,76048529.0,ns,680
get-bytes,bonsaidb-ws,1KiB,1024,bytes,78701664.0,ns,690
get-bytes,bonsaidb-ws,1KiB,1024,bytes,78512462.0,ns,700
get-bytes,bonsaidb-ws,1KiB,1024,bytes,79595677.0,ns,710
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82500315.0,ns,720
get-bytes,bonsaidb-ws,1KiB,1024,bytes,81338801.0,ns,730
get-bytes,bonsaidb-ws,1KiB,1024,bytes,83567330.0,ns,740
get-bytes,bonsaidb-ws,1KiB,1024,bytes,82611517.0,ns,750
get-bytes,bonsaidb-ws,1KiB,1024,bytes,83926935.0,ns,760
get-bytes,bonsaidb-ws,1KiB,1024,bytes,85631959.0,ns,770
get-bytes,bonsaidb-ws,1KiB,1024,bytes,86674672.0,ns,780
get-bytes,bonsaidb-ws,1KiB,1024,bytes,88939303.0,ns,790
get-bytes,bonsaidb-ws,1KiB,1024,bytes,89763214.0,ns,800
get-bytes,bonsaidb-ws,1KiB,1024,bytes,88606198.0,ns,810
get-bytes,bonsaidb-ws,1KiB,1024,bytes,87825288.0,ns,820
get-bytes,bonsaidb-ws,1KiB,1024,bytes,91115133.0,ns,830
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98681034.0,ns,840
get-bytes,bonsaidb-ws,1KiB,1024,bytes,93462264.0,ns,850
get-bytes,bonsaidb-ws,1KiB,1024,bytes,92484251.0,ns,860
get-bytes,bonsaidb-ws,1KiB,1024,bytes,93892470.0,ns,870
get-bytes,bonsaidb-ws,1KiB,1024,bytes,92771355.0,ns,880
get-bytes,bonsaidb-ws,1KiB,1024,bytes,99309143.0,ns,890
get-bytes,bonsaidb-ws,1KiB,1024,bytes,98654435.0,ns,900
get-bytes,bonsaidb-ws,1KiB,1024,bytes,97579419.0,ns,910
get-bytes,bonsaidb-ws,1KiB,1024,bytes,100537960.0,ns,920
get-bytes,bonsaidb-ws,1KiB,1024,bytes,100567560.0,ns,930
get-bytes,bonsaidb-ws,1KiB,1024,bytes,103051094.0,ns,940
get-bytes,bonsaidb-ws,1KiB,1024,bytes,100698862.0,ns,950
get-bytes,bonsaidb-ws,1KiB,1024,bytes,104315711.0,ns,960
get-bytes,bonsaidb-ws,1KiB,1024,bytes,106204436.0,ns,970
get-bytes,bonsaidb-ws,1KiB,1024,bytes,103982206.0,ns,980
get-bytes,bonsaidb-ws,1KiB,1024,bytes,108795371.0,ns,990
get-bytes,bonsaidb-ws,1KiB,1024,bytes,108086862.0,ns,1000
