group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,57701686.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,78686491.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,62467201.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,92311918.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,62922212.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,78631289.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,65223367.0,ns,100
save_documents,rusqlite,1KiB,1024,bytes,97322838.0,ns,102
save_documents,rusqlite,1KiB,1024,bytes,66194291.0,ns,104
save_documents,rusqlite,1KiB,1024,bytes,86076368.0,ns,106
save_documents,rusqlite,1KiB,1024,bytes,81903068.0,ns,108
save_documents,rusqlite,1KiB,1024,bytes,72796449.0,ns,110
save_documents,rusqlite,1KiB,1024,bytes,101497339.0,ns,112
save_documents,rusqlite,1KiB,1024,bytes,90728505.0,ns,114
save_documents,rusqlite,1KiB,1024,bytes,99669241.0,ns,116
save_documents,rusqlite,1KiB,1024,bytes,118909961.0,ns,118
save_documents,rusqlite,1KiB,1024,bytes,111551076.0,ns,120
save_documents,rusqlite,1KiB,1024,bytes,100660152.0,ns,122
save_documents,rusqlite,1KiB,1024,bytes,123485213.0,ns,124
save_documents,rusqlite,1KiB,1024,bytes,88827917.0,ns,126
save_documents,rusqlite,1KiB,1024,bytes,111171972.0,ns,128
save_documents,rusqlite,1KiB,1024,bytes,102761376.0,ns,130
save_documents,rusqlite,1KiB,1024,bytes,96030899.0,ns,132
save_documents,rusqlite,1KiB,1024,bytes,113157595.0,ns,134
save_documents,rusqlite,1KiB,1024,bytes,113849003.0,ns,136
save_documents,rusqlite,1KiB,1024,bytes,100309848.0,ns,138
save_documents,rusqlite,1KiB,1024,bytes,101487861.0,ns,140
save_documents,rusqlite,1KiB,1024,bytes,101595663.0,ns,142
save_documents,rusqlite,1KiB,1024,bytes,133653130.0,ns,144
save_documents,rusqlite,1KiB,1024,bytes,104516796.0,ns,146
save_documents,rusqlite,1KiB,1024,bytes,106439918.0,ns,148
save_documents,rusqlite,1KiB,1024,bytes,136351360.0,ns,150
save_documents,rusqlite,1KiB,1024,bytes,107479230.0,ns,152
save_documents,rusqlite,1KiB,1024,bytes,119870472.0,ns,154
save_documents,rusqlite,1KiB,1024,bytes,128850774.0,ns,156
save_documents,rusqlite,1KiB,1024,bytes,109834957.0,ns,158
save_documents,rusqlite,1KiB,1024,bytes,142165427.0,ns,160
save_documents,rusqlite,1KiB,1024,bytes,111769179.0,ns,162
save_documents,rusqlite,1KiB,1024,bytes,126737350.0,ns,164
save_documents,rusqlite,1KiB,1024,bytes,145314862.0,ns,166
save_documents,rusqlite,1KiB,1024,bytes,115582422.0,ns,168
save_documents,rusqlite,1KiB,1024,bytes,147428287.0,ns,170
save_documents,rusqlite,1KiB,1024,bytes,133603828.0,ns,172
save_documents,rusqlite,1KiB,1024,bytes,117469744.0,ns,174
save_documents,rusqlite,1KiB,1024,bytes,154722771.0,ns,176
save_documents,rusqlite,1KiB,1024,bytes,131996611.0,ns,178
save_documents,rusqlite,1KiB,1024,bytes,151889438.0,ns,180
save_documents,rusqlite,1KiB,1024,bytes,136092257.0,ns,182
save_documents,rusqlite,1KiB,1024,bytes,152258942.0,ns,184
save_documents,rusqlite,1KiB,1024,bytes,128269368.0,ns,186
save_documents,rusqlite,1KiB,1024,bytes,139597897.0,ns,188
save_documents,rusqlite,1KiB,1024,bytes,156920996.0,ns,190
save_documents,rusqlite,1KiB,1024,bytes,142131626.0,ns,192
save_documents,rusqlite,1KiB,1024,bytes,158071227.0,ns,194
save_documents,rusqlite,1KiB,1024,bytes,146827610.0,ns,196
save_documents,rusqlite,1KiB,1024,bytes,150717456.0,ns,198
save_documents,rusqlite,1KiB,1024,bytes,153863092.0,ns,200
