group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,64B,64,bytes,44114824.0,ns,440
get-bytes,bonsaidb-ws,64B,64,bytes,45032334.0,ns,451
get-bytes,bonsaidb-ws,64B,64,bytes,46246449.0,ns,462
get-bytes,bonsaidb-ws,64B,64,bytes,46056247.0,ns,473
get-bytes,bonsaidb-ws,64B,64,bytes,48852480.0,ns,484
get-bytes,bonsaidb-ws,64B,64,bytes,49608089.0,ns,495
get-bytes,bonsaidb-ws,64B,64,bytes,49127183.0,ns,506
get-bytes,bonsaidb-ws,64B,64,bytes,52030818.0,ns,517
get-bytes,bonsaidb-ws,64B,64,bytes,51054906.0,ns,528
get-bytes,bonsaidb-ws,64B,64,bytes,52377221.0,ns,539
get-bytes,bonsaidb-ws,64B,64,bytes,56108366.0,ns,550
get-bytes,bonsaidb-ws,64B,64,bytes,55138655.0,ns,561
get-bytes,bonsaidb-ws,64B,64,bytes,58383493.0,ns,572
get-bytes,bonsaidb-ws,64B,64,bytes,57014077.0,ns,583
get-bytes,bonsaidb-ws,64B,64,bytes,58634196.0,ns,594
get-bytes,bonsaidb-ws,64B,64,bytes,58727497.0,ns,605
get-bytes,bonsaidb-ws,64B,64,bytes,60141114.0,ns,616
get-bytes,bonsaidb-ws,64B,64,bytes,61534130.0,ns,627
get-bytes,bonsaidb-ws,64B,64,bytes,61653432.0,ns,638
get-bytes,bonsaidb-ws,64B,64,bytes,64287263.0,ns,649
get-bytes,bonsaidb-ws,64B,64,bytes,63449953.0,ns,660
get-bytes,bonsaidb-ws,64B,64,bytes,65230974.0,ns,671
get-bytes,bonsaidb-ws,64B,64,bytes,65898783.0,ns,682
get-bytes,bonsaidb-ws,64B,64,bytes,67390700.0,ns,693
get-bytes,bonsaidb-ws,64B,64,bytes,67753404.0,ns,704
get-bytes,bonsaidb-ws,64B,64,bytes,66873094.0,ns,715
get-bytes,bonsaidb-ws,64B,64,bytes,69158821.0,ns,726
get-bytes,bonsaidb-ws,64B,64,bytes,71555649.0,ns,737
get-bytes,bonsaidb-ws,64B,64,bytes,74609786.0,ns,748
get-bytes,bonsaidb-ws,64B,64,bytes,75540796.0,ns,759
get-bytes,bonsaidb-ws,64B,64,bytes,76394307.0,ns,770
get-bytes,bonsaidb-ws,64B,64,bytes,75885401.0,ns,781
get-bytes,bonsaidb-ws,64B,64,bytes,78130427.0,ns,792
get-bytes,bonsaidb-ws,64B,64,bytes,77206417.0,ns,803
get-bytes,bonsaidb-ws,64B,64,bytes,79406642.0,ns,814
get-bytes,bonsaidb-ws,64B,64,bytes,79464344.0,ns,825
get-bytes,bonsaidb-ws,64B,64,bytes,80215652.0,ns,836
get-bytes,bonsaidb-ws,64B,64,bytes,81107562.0,ns,847
get-bytes,bonsaidb-ws,64B,64,bytes,82395679.0,ns,858
get-bytes,bonsaidb-ws,64B,64,bytes,82537379.0,ns,869
get-bytes,bonsaidb-ws,64B,64,bytes,88045945.0,ns,880
get-bytes,bonsaidb-ws,64B,64,bytes,83884196.0,ns,891
get-bytes,bonsaidb-ws,64B,64,bytes,86540427.0,ns,902
get-bytes,bonsaidb-ws,64B,64,bytes,87321537.0,ns,913
get-bytes,bonsaidb-ws,64B,64,bytes,88954556.0,ns,924
get-bytes,bonsaidb-ws,64B,64,bytes,90605075.0,ns,935
get-bytes,bonsaidb-ws,64B,64,bytes,91651988.0,ns,946
get-bytes,bonsaidb-ws,64B,64,bytes,95070429.0,ns,957
get-bytes,bonsaidb-ws,64B,64,bytes,95940838.0,ns,968
get-bytes,bonsaidb-ws,64B,64,bytes,98768873.0,ns,979
get-bytes,bonsaidb-ws,64B,64,bytes,97272355.0,ns,990
get-bytes,bonsaidb-ws,64B,64,bytes,100506993.0,ns,1001
get-bytes,bonsaidb-ws,64B,64,bytes,98978474.0,ns,1012
get-bytes,bonsaidb-ws,64B,64,bytes,101968211.0,ns,1023
get-bytes,bonsaidb-ws,64B,64,bytes,100471792.0,ns,1034
get-bytes,bonsaidb-ws,64B,64,bytes,104853345.0,ns,1045
get-bytes,bonsaidb-ws,64B,64,bytes,109925905.0,ns,1056
get-bytes,bonsaidb-ws,64B,64,bytes,106094559.0,ns,1067
get-bytes,bonsaidb-ws,64B,64,bytes,107466776.0,ns,1078
get-bytes,bonsaidb-ws,64B,64,bytes,105919057.0,ns,1089
get-bytes,bonsaidb-ws,64B,64,bytes,110958217.0,ns,1100
