group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,89403328.0,ns,819
save_documents,bonsaidb-local,1KiB,1024,bytes,91584134.0,ns,828
save_documents,bonsaidb-local,1KiB,1024,bytes,94579717.0,ns,837
save_documents,bonsaidb-local,1KiB,1024,bytes,87424042.0,ns,846
save_documents,bonsaidb-local,1KiB,1024,bytes,97025147.0,ns,855
save_documents,bonsaidb-local,1KiB,1024,bytes,114319977.0,ns,864
save_documents,bonsaidb-local,1KiB,1024,bytes,81326067.0,ns,873
save_documents,bonsaidb-local,1KiB,1024,bytes,70453042.0,ns,882
save_documents,bonsaidb-local,1KiB,1024,bytes,78275179.0,ns,891
save_documents,bonsaidb-local,1KiB,1024,bytes,76179381.0,ns,900
