group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,46372263.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46847567.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46727166.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46441464.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,45596857.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46481764.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47272370.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50120692.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50418895.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50049092.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51552604.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46094760.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48567880.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46517664.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,45383755.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46998768.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47730273.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47832175.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,44085145.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,43902644.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48014376.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46515964.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47760174.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47292570.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46833567.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48063376.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48418779.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,44358248.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52106908.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,45680257.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48361378.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,45350455.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50119892.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,52383910.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51297701.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48646081.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,46794167.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,45372755.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,50721898.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48510679.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,49657589.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,58452358.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51801206.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,49229185.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,51224801.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47795874.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,49719389.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,56643044.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,49950091.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48055076.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,49248085.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47591273.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,47141569.0,ns,4
save_documents,bonsaidb-local,1MiB,1048576,bytes,48456780.0,ns,4
