group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49750785.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49928800.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49965103.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50302331.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51407024.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49494563.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50048310.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50434342.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49956702.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51063795.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53061163.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52038877.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53050462.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52108483.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51018491.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50942885.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49497964.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51681947.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51592939.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52072980.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53443395.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52714334.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51587639.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,55522670.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50102515.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50485746.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50961387.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50321232.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49970703.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50785271.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50729166.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50444943.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51252411.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50267428.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50455444.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50397639.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50494447.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52477214.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,66394585.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51277013.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50584555.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49760686.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49410056.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50795972.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50086013.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49656877.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49317148.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49670178.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51344919.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50258527.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51508132.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49288346.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49505664.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51353719.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50241225.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50895380.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53716818.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51024892.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50423741.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51960571.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51997173.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52203791.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51667446.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51114700.0,ns,3
