group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61560006.0,ns,240
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,53088551.0,ns,245
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55157964.0,ns,250
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57847081.0,ns,255
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57396279.0,ns,260
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55440766.0,ns,265
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57388278.0,ns,270
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56425072.0,ns,275
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58100683.0,ns,280
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58580787.0,ns,285
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,62768614.0,ns,290
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,60320598.0,ns,295
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,60291798.0,ns,300
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61576306.0,ns,305
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65362632.0,ns,310
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65652033.0,ns,315
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71051569.0,ns,320
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,77753013.0,ns,325
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100573064.0,ns,330
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,103784685.0,ns,335
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98780951.0,ns,340
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,91005100.0,ns,345
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85447164.0,ns,350
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73242283.0,ns,355
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86426671.0,ns,360
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,97659444.0,ns,365
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79634226.0,ns,370
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80110029.0,ns,375
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83791953.0,ns,380
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85682065.0,ns,385
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87996881.0,ns,390
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88077381.0,ns,395
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89927294.0,ns,400
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100976366.0,ns,405
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92586811.0,ns,410
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,122625609.0,ns,415
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,105625097.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95042527.0,ns,425
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102550377.0,ns,430
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89269089.0,ns,435
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98207248.0,ns,440
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95111727.0,ns,445
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100381062.0,ns,450
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102541876.0,ns,455
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102761078.0,ns,460
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102410676.0,ns,465
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,104308388.0,ns,470
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,110396629.0,ns,475
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,103199281.0,ns,480
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,113309947.0,ns,485
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,111965639.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,124329820.0,ns,495
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102073373.0,ns,500
