group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,41470204.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,66047485.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57656823.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41463705.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61312950.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41741006.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59302235.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42130609.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41257303.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57094819.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40834800.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61338750.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41362904.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61827354.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62156856.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41607205.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57282320.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42748914.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60253942.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41359003.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,55697509.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41711406.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51522478.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51116375.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,45531534.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,76967365.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,48270454.0,ns,10
