group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,68593784.0,ns,345
save_documents,bonsaidb-local,8KiB,8192,bytes,85592991.0,ns,350
save_documents,bonsaidb-local,8KiB,8192,bytes,69965314.0,ns,355
save_documents,bonsaidb-local,8KiB,8192,bytes,74158310.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,68496174.0,ns,365
save_documents,bonsaidb-local,8KiB,8192,bytes,71052116.0,ns,370
save_documents,bonsaidb-local,8KiB,8192,bytes,70599574.0,ns,375
save_documents,bonsaidb-local,8KiB,8192,bytes,72227327.0,ns,380
save_documents,bonsaidb-local,8KiB,8192,bytes,70904502.0,ns,385
save_documents,bonsaidb-local,8KiB,8192,bytes,71849092.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,76032487.0,ns,395
save_documents,bonsaidb-local,8KiB,8192,bytes,76717351.0,ns,400
save_documents,bonsaidb-local,8KiB,8192,bytes,75689154.0,ns,405
save_documents,bonsaidb-local,8KiB,8192,bytes,77214199.0,ns,410
save_documents,bonsaidb-local,8KiB,8192,bytes,78939762.0,ns,415
save_documents,bonsaidb-local,8KiB,8192,bytes,77943667.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,80846642.0,ns,425
save_documents,bonsaidb-local,8KiB,8192,bytes,82850432.0,ns,430
save_documents,bonsaidb-local,8KiB,8192,bytes,83649307.0,ns,435
save_documents,bonsaidb-local,8KiB,8192,bytes,82863833.0,ns,440
save_documents,bonsaidb-local,8KiB,8192,bytes,85946424.0,ns,445
save_documents,bonsaidb-local,8KiB,8192,bytes,87433064.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,85809211.0,ns,455
save_documents,bonsaidb-local,8KiB,8192,bytes,87983017.0,ns,460
save_documents,bonsaidb-local,8KiB,8192,bytes,87290051.0,ns,465
save_documents,bonsaidb-local,8KiB,8192,bytes,87034327.0,ns,470
save_documents,bonsaidb-local,8KiB,8192,bytes,92773370.0,ns,475
save_documents,bonsaidb-local,8KiB,8192,bytes,89707080.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,90218828.0,ns,485
save_documents,bonsaidb-local,8KiB,8192,bytes,92263421.0,ns,490
save_documents,bonsaidb-local,8KiB,8192,bytes,104112442.0,ns,495
save_documents,bonsaidb-local,8KiB,8192,bytes,102345774.0,ns,500
