group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,65084726.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,61612677.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,68108169.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,55250686.0,ns,41
save_documents,rusqlite,32KiB,32768,bytes,58866638.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,64586919.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,79499432.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,70215300.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,65349930.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,63868809.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,82972281.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,82187870.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,87664848.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,85215812.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,94012738.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,92334014.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,84415801.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,99016709.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,110694776.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,82412873.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,91123597.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,101333943.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,117437671.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,110418872.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,109228255.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,102698762.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,150798146.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,131989579.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,106446715.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,134214910.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,116802963.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,118497987.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,111933493.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,126159396.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,122603445.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,131256068.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,127270611.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,111837891.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,131934676.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,125655182.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,167477876.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,129394035.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,112831501.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,113610412.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,135503722.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,132555780.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,135087316.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,142399520.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,139560480.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,143609337.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,123274549.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,136869941.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,137854056.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,153318875.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,179724349.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,174134971.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,176395102.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,187667363.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,162410704.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,150214231.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,152808267.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,164991940.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,176650206.0,ns,100
