group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,91509476.0,ns,222
save_documents,bonsaidb-local,32KiB,32768,bytes,94608875.0,ns,225
save_documents,bonsaidb-local,32KiB,32768,bytes,94295574.0,ns,228
save_documents,bonsaidb-local,32KiB,32768,bytes,95851374.0,ns,231
save_documents,bonsaidb-local,32KiB,32768,bytes,96971673.0,ns,234
save_documents,bonsaidb-local,32KiB,32768,bytes,97590674.0,ns,237
save_documents,bonsaidb-local,32KiB,32768,bytes,99435873.0,ns,240
save_documents,bonsaidb-local,32KiB,32768,bytes,99933073.0,ns,243
save_documents,bonsaidb-local,32KiB,32768,bytes,101062173.0,ns,246
save_documents,bonsaidb-local,32KiB,32768,bytes,103692972.0,ns,249
save_documents,bonsaidb-local,32KiB,32768,bytes,103865109.0,ns,252
save_documents,bonsaidb-local,32KiB,32768,bytes,105193454.0,ns,255
save_documents,bonsaidb-local,32KiB,32768,bytes,105937663.0,ns,258
save_documents,bonsaidb-local,32KiB,32768,bytes,109555607.0,ns,261
save_documents,bonsaidb-local,32KiB,32768,bytes,110814721.0,ns,264
save_documents,bonsaidb-local,32KiB,32768,bytes,113975959.0,ns,267
save_documents,bonsaidb-local,32KiB,32768,bytes,113478953.0,ns,270
save_documents,bonsaidb-local,32KiB,32768,bytes,115490977.0,ns,273
save_documents,bonsaidb-local,32KiB,32768,bytes,113996160.0,ns,276
save_documents,bonsaidb-local,32KiB,32768,bytes,116113484.0,ns,279
save_documents,bonsaidb-local,32KiB,32768,bytes,116272387.0,ns,282
save_documents,bonsaidb-local,32KiB,32768,bytes,117232998.0,ns,285
save_documents,bonsaidb-local,32KiB,32768,bytes,121089844.0,ns,288
save_documents,bonsaidb-local,32KiB,32768,bytes,120296335.0,ns,291
save_documents,bonsaidb-local,32KiB,32768,bytes,121319247.0,ns,294
save_documents,bonsaidb-local,32KiB,32768,bytes,123139369.0,ns,297
save_documents,bonsaidb-local,32KiB,32768,bytes,126271306.0,ns,300
