group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1MiB,1048576,bytes,45494180.0,ns,30
get-bytes,redis-async,1MiB,1048576,bytes,49082967.0,ns,31
get-bytes,redis-async,1MiB,1048576,bytes,45401075.0,ns,32
get-bytes,redis-async,1MiB,1048576,bytes,46813249.0,ns,33
get-bytes,redis-async,1MiB,1048576,bytes,49664197.0,ns,34
get-bytes,redis-async,1MiB,1048576,bytes,49483189.0,ns,35
get-bytes,redis-async,1MiB,1048576,bytes,50652649.0,ns,36
get-bytes,redis-async,1MiB,1048576,bytes,53730711.0,ns,37
get-bytes,redis-async,1MiB,1048576,bytes,53026473.0,ns,38
get-bytes,redis-async,1MiB,1048576,bytes,57972533.0,ns,39
get-bytes,redis-async,1MiB,1048576,bytes,56412450.0,ns,40
get-bytes,redis-async,1MiB,1048576,bytes,61418412.0,ns,41
get-bytes,redis-async,1MiB,1048576,bytes,55839021.0,ns,42
get-bytes,redis-async,1MiB,1048576,bytes,51087472.0,ns,43
get-bytes,redis-async,1MiB,1048576,bytes,55392298.0,ns,44
get-bytes,redis-async,1MiB,1048576,bytes,56437552.0,ns,45
get-bytes,redis-async,1MiB,1048576,bytes,61003790.0,ns,46
get-bytes,redis-async,1MiB,1048576,bytes,61505417.0,ns,47
get-bytes,redis-async,1MiB,1048576,bytes,60481263.0,ns,48
get-bytes,redis-async,1MiB,1048576,bytes,61596622.0,ns,49
get-bytes,redis-async,1MiB,1048576,bytes,62627276.0,ns,50
get-bytes,redis-async,1MiB,1048576,bytes,63412717.0,ns,51
get-bytes,redis-async,1MiB,1048576,bytes,69792951.0,ns,52
get-bytes,redis-async,1MiB,1048576,bytes,73243731.0,ns,53
get-bytes,redis-async,1MiB,1048576,bytes,73239731.0,ns,54
get-bytes,redis-async,1MiB,1048576,bytes,83143849.0,ns,55
get-bytes,redis-async,1MiB,1048576,bytes,83694077.0,ns,56
get-bytes,redis-async,1MiB,1048576,bytes,89680391.0,ns,57
get-bytes,redis-async,1MiB,1048576,bytes,84294309.0,ns,58
get-bytes,redis-async,1MiB,1048576,bytes,88244715.0,ns,59
get-bytes,redis-async,1MiB,1048576,bytes,92191623.0,ns,60
get-bytes,redis-async,1MiB,1048576,bytes,88562732.0,ns,61
get-bytes,redis-async,1MiB,1048576,bytes,96018622.0,ns,62
get-bytes,redis-async,1MiB,1048576,bytes,95619502.0,ns,63
get-bytes,redis-async,1MiB,1048576,bytes,92857257.0,ns,64
get-bytes,redis-async,1MiB,1048576,bytes,96474146.0,ns,65
get-bytes,redis-async,1MiB,1048576,bytes,105241605.0,ns,66
get-bytes,redis-async,1MiB,1048576,bytes,95419791.0,ns,67
get-bytes,redis-async,1MiB,1048576,bytes,115945965.0,ns,68
get-bytes,redis-async,1MiB,1048576,bytes,97792415.0,ns,69
get-bytes,redis-async,1MiB,1048576,bytes,95335587.0,ns,70
get-bytes,redis-async,1MiB,1048576,bytes,98215437.0,ns,71
get-bytes,redis-async,1MiB,1048576,bytes,103533116.0,ns,72
get-bytes,redis-async,1MiB,1048576,bytes,112512097.0,ns,73
get-bytes,redis-async,1MiB,1048576,bytes,109647935.0,ns,74
get-bytes,redis-async,1MiB,1048576,bytes,96426067.0,ns,75
get-bytes,redis-async,1MiB,1048576,bytes,102136455.0,ns,76
get-bytes,redis-async,1MiB,1048576,bytes,96354364.0,ns,77
get-bytes,redis-async,1MiB,1048576,bytes,101164306.0,ns,78
get-bytes,redis-async,1MiB,1048576,bytes,116317171.0,ns,79
get-bytes,redis-async,1MiB,1048576,bytes,103392819.0,ns,80
get-bytes,redis-async,1MiB,1048576,bytes,104732986.0,ns,81
get-bytes,redis-async,1MiB,1048576,bytes,106933598.0,ns,82
get-bytes,redis-async,1MiB,1048576,bytes,129895156.0,ns,83
get-bytes,redis-async,1MiB,1048576,bytes,119687241.0,ns,84
get-bytes,redis-async,1MiB,1048576,bytes,125472034.0,ns,85
get-bytes,redis-async,1MiB,1048576,bytes,124273972.0,ns,86
get-bytes,redis-async,1MiB,1048576,bytes,127547638.0,ns,87
get-bytes,redis-async,1MiB,1048576,bytes,132831605.0,ns,88
get-bytes,redis-async,1MiB,1048576,bytes,126477384.0,ns,89
get-bytes,redis-async,1MiB,1048576,bytes,131086216.0,ns,90
get-bytes,redis-async,1MiB,1048576,bytes,137216126.0,ns,91
get-bytes,redis-async,1MiB,1048576,bytes,130008562.0,ns,92
get-bytes,redis-async,1MiB,1048576,bytes,116776594.0,ns,93
get-bytes,redis-async,1MiB,1048576,bytes,117223817.0,ns,94
get-bytes,redis-async,1MiB,1048576,bytes,120676391.0,ns,95
get-bytes,redis-async,1MiB,1048576,bytes,135202424.0,ns,96
get-bytes,redis-async,1MiB,1048576,bytes,140660300.0,ns,97
get-bytes,redis-async,1MiB,1048576,bytes,121815749.0,ns,98
get-bytes,redis-async,1MiB,1048576,bytes,128972409.0,ns,99
get-bytes,redis-async,1MiB,1048576,bytes,128906807.0,ns,100
