group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,51584962.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52452867.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51451060.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51380459.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51571361.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51440660.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51493161.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51341760.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51383560.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51370060.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51922764.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51407860.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51345960.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51397260.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51922264.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54709983.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51704162.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51359560.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52576269.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51205159.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51242059.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51359360.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51312360.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51593261.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51266160.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51381760.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51295860.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51257459.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51324259.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51312659.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51315859.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51301760.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51346559.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51553861.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52093371.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51493867.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51363466.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51505067.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52283972.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51326966.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51307265.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51381366.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51527467.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51333366.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51207465.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51344866.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51405066.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51687068.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,51324265.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,52081071.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53439680.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53747783.0,ns,5
