group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,8MiB,8388608,bytes,53746622.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,50812455.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52453404.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,51240193.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52187480.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,53393991.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,54401783.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,53110165.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,54516293.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52011664.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,53343386.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,55514585.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,55223958.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,54678108.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,54060352.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52737730.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52040667.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,50458922.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52059968.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52154777.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52071970.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52039966.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,51443612.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52325993.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,53202673.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,54066852.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52397700.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,52087671.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,56160944.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,55877918.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,55473881.0,ns,5
