group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,35862418.0,ns,216
save_documents,bonsaidb-local,8KiB,8192,bytes,37023432.0,ns,222
save_documents,bonsaidb-local,8KiB,8192,bytes,38026744.0,ns,228
save_documents,bonsaidb-local,8KiB,8192,bytes,38786552.0,ns,234
save_documents,bonsaidb-local,8KiB,8192,bytes,39681262.0,ns,240
save_documents,bonsaidb-local,8KiB,8192,bytes,40772276.0,ns,246
save_documents,bonsaidb-local,8KiB,8192,bytes,42429295.0,ns,252
save_documents,bonsaidb-local,8KiB,8192,bytes,42901300.0,ns,258
save_documents,bonsaidb-local,8KiB,8192,bytes,44172215.0,ns,264
save_documents,bonsaidb-local,8KiB,8192,bytes,45548131.0,ns,270
save_documents,bonsaidb-local,8KiB,8192,bytes,46334240.0,ns,276
save_documents,bonsaidb-local,8KiB,8192,bytes,47907258.0,ns,282
save_documents,bonsaidb-local,8KiB,8192,bytes,48476865.0,ns,288
save_documents,bonsaidb-local,8KiB,8192,bytes,53101620.0,ns,294
save_documents,bonsaidb-local,8KiB,8192,bytes,50201385.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,51395100.0,ns,306
save_documents,bonsaidb-local,8KiB,8192,bytes,51854805.0,ns,312
save_documents,bonsaidb-local,8KiB,8192,bytes,53375622.0,ns,318
save_documents,bonsaidb-local,8KiB,8192,bytes,54052730.0,ns,324
save_documents,bonsaidb-local,8KiB,8192,bytes,54745138.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,56342957.0,ns,336
save_documents,bonsaidb-local,8KiB,8192,bytes,55977653.0,ns,342
save_documents,bonsaidb-local,8KiB,8192,bytes,59578295.0,ns,348
save_documents,bonsaidb-local,8KiB,8192,bytes,58850786.0,ns,354
save_documents,bonsaidb-local,8KiB,8192,bytes,59596996.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,61581219.0,ns,366
save_documents,bonsaidb-local,8KiB,8192,bytes,62309327.0,ns,372
save_documents,bonsaidb-local,8KiB,8192,bytes,62969435.0,ns,378
save_documents,bonsaidb-local,8KiB,8192,bytes,63482040.0,ns,384
save_documents,bonsaidb-local,8KiB,8192,bytes,64871857.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,67199484.0,ns,396
save_documents,bonsaidb-local,8KiB,8192,bytes,67974293.0,ns,402
save_documents,bonsaidb-local,8KiB,8192,bytes,69074805.0,ns,408
save_documents,bonsaidb-local,8KiB,8192,bytes,69570611.0,ns,414
save_documents,bonsaidb-local,8KiB,8192,bytes,71599935.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,73130053.0,ns,426
save_documents,bonsaidb-local,8KiB,8192,bytes,72856650.0,ns,432
save_documents,bonsaidb-local,8KiB,8192,bytes,74160965.0,ns,438
save_documents,bonsaidb-local,8KiB,8192,bytes,75248178.0,ns,444
save_documents,bonsaidb-local,8KiB,8192,bytes,76776196.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,76900197.0,ns,456
save_documents,bonsaidb-local,8KiB,8192,bytes,78468416.0,ns,462
save_documents,bonsaidb-local,8KiB,8192,bytes,80245436.0,ns,468
save_documents,bonsaidb-local,8KiB,8192,bytes,80695541.0,ns,474
save_documents,bonsaidb-local,8KiB,8192,bytes,95091409.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,81969356.0,ns,486
save_documents,bonsaidb-local,8KiB,8192,bytes,84304983.0,ns,492
save_documents,bonsaidb-local,8KiB,8192,bytes,85006791.0,ns,498
save_documents,bonsaidb-local,8KiB,8192,bytes,85914302.0,ns,504
save_documents,bonsaidb-local,8KiB,8192,bytes,85916902.0,ns,510
save_documents,bonsaidb-local,8KiB,8192,bytes,87956726.0,ns,516
save_documents,bonsaidb-local,8KiB,8192,bytes,87803824.0,ns,522
save_documents,bonsaidb-local,8KiB,8192,bytes,89682046.0,ns,528
save_documents,bonsaidb-local,8KiB,8192,bytes,90346954.0,ns,534
save_documents,bonsaidb-local,8KiB,8192,bytes,92866383.0,ns,540
save_documents,bonsaidb-local,8KiB,8192,bytes,93290788.0,ns,546
save_documents,bonsaidb-local,8KiB,8192,bytes,93434490.0,ns,552
save_documents,bonsaidb-local,8KiB,8192,bytes,94751805.0,ns,558
save_documents,bonsaidb-local,8KiB,8192,bytes,96327924.0,ns,564
save_documents,bonsaidb-local,8KiB,8192,bytes,96852130.0,ns,570
save_documents,bonsaidb-local,8KiB,8192,bytes,101428283.0,ns,576
save_documents,bonsaidb-local,8KiB,8192,bytes,98505349.0,ns,582
save_documents,bonsaidb-local,8KiB,8192,bytes,98928254.0,ns,588
save_documents,bonsaidb-local,8KiB,8192,bytes,99411259.0,ns,594
save_documents,bonsaidb-local,8KiB,8192,bytes,100633774.0,ns,600
