group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,51685333.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,63032421.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,69081809.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,81615792.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,75824307.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,66727474.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,74969694.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,75105696.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,85311145.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,88520492.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,88989500.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,85536548.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,125895038.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,96292706.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,105382439.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,96964816.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,78157141.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,85701851.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,102682799.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,96571310.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,89044599.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,76969124.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,89711210.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,88905398.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,98178133.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,84317631.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,93171760.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,94849284.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,100274164.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,108193180.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,93749768.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,100058861.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,135998085.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,102123091.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,90462921.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,118687333.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,100056361.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,106644557.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,94977787.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,95920501.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,95118189.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,89941213.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,94230976.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,134478563.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,145509324.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,136006386.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,151036605.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,104763630.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,129805395.0,ns,100
