group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,64B,64,bytes,57008188.0,ns,15105
get-bytes,bonsaidb-local,64B,64,bytes,58353211.0,ns,15370
get-bytes,bonsaidb-local,64B,64,bytes,59196825.0,ns,15635
get-bytes,bonsaidb-local,64B,64,bytes,60477048.0,ns,15900
get-bytes,bonsaidb-local,64B,64,bytes,61041958.0,ns,16165
get-bytes,bonsaidb-local,64B,64,bytes,62341580.0,ns,16430
get-bytes,bonsaidb-local,64B,64,bytes,63455999.0,ns,16695
get-bytes,bonsaidb-local,64B,64,bytes,64355815.0,ns,16960
get-bytes,bonsaidb-local,64B,64,bytes,65599836.0,ns,17225
get-bytes,bonsaidb-local,64B,64,bytes,66642254.0,ns,17490
get-bytes,bonsaidb-local,64B,64,bytes,67030561.0,ns,17755
get-bytes,bonsaidb-local,64B,64,bytes,68470687.0,ns,18020
get-bytes,bonsaidb-local,64B,64,bytes,69439903.0,ns,18285
get-bytes,bonsaidb-local,64B,64,bytes,70009713.0,ns,18550
get-bytes,bonsaidb-local,64B,64,bytes,71154732.0,ns,18815
get-bytes,bonsaidb-local,64B,64,bytes,71912146.0,ns,19080
get-bytes,bonsaidb-local,64B,64,bytes,73164468.0,ns,19345
get-bytes,bonsaidb-local,64B,64,bytes,74272887.0,ns,19610
get-bytes,bonsaidb-local,64B,64,bytes,75218303.0,ns,19875
get-bytes,bonsaidb-local,64B,64,bytes,76531026.0,ns,20140
get-bytes,bonsaidb-local,64B,64,bytes,77345940.0,ns,20405
get-bytes,bonsaidb-local,64B,64,bytes,78130853.0,ns,20670
get-bytes,bonsaidb-local,64B,64,bytes,79736382.0,ns,20935
get-bytes,bonsaidb-local,64B,64,bytes,80446093.0,ns,21200
get-bytes,bonsaidb-local,64B,64,bytes,81301109.0,ns,21465
get-bytes,bonsaidb-local,64B,64,bytes,82453728.0,ns,21730
get-bytes,bonsaidb-local,64B,64,bytes,82961838.0,ns,21995
get-bytes,bonsaidb-local,64B,64,bytes,84282960.0,ns,22260
get-bytes,bonsaidb-local,64B,64,bytes,85012173.0,ns,22525
get-bytes,bonsaidb-local,64B,64,bytes,86547099.0,ns,22790
get-bytes,bonsaidb-local,64B,64,bytes,87210211.0,ns,23055
get-bytes,bonsaidb-local,64B,64,bytes,88445632.0,ns,23320
get-bytes,bonsaidb-local,64B,64,bytes,89531752.0,ns,23585
get-bytes,bonsaidb-local,64B,64,bytes,90394066.0,ns,23850
get-bytes,bonsaidb-local,64B,64,bytes,91602487.0,ns,24115
get-bytes,bonsaidb-local,64B,64,bytes,92295699.0,ns,24380
get-bytes,bonsaidb-local,64B,64,bytes,92869509.0,ns,24645
get-bytes,bonsaidb-local,64B,64,bytes,94518937.0,ns,24910
get-bytes,bonsaidb-local,64B,64,bytes,95222850.0,ns,25175
get-bytes,bonsaidb-local,64B,64,bytes,96019763.0,ns,25440
get-bytes,bonsaidb-local,64B,64,bytes,97108483.0,ns,25705
get-bytes,bonsaidb-local,64B,64,bytes,96858878.0,ns,25970
get-bytes,bonsaidb-local,64B,64,bytes,95676057.0,ns,26235
get-bytes,bonsaidb-local,64B,64,bytes,99674727.0,ns,26500
