group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,27348928.0,ns,270
save_documents,bonsaidb-local,2KiB,2048,bytes,27734632.0,ns,279
save_documents,bonsaidb-local,2KiB,2048,bytes,28696543.0,ns,288
save_documents,bonsaidb-local,2KiB,2048,bytes,29598755.0,ns,297
save_documents,bonsaidb-local,2KiB,2048,bytes,31345975.0,ns,306
save_documents,bonsaidb-local,2KiB,2048,bytes,32122185.0,ns,315
save_documents,bonsaidb-local,2KiB,2048,bytes,32115484.0,ns,324
save_documents,bonsaidb-local,2KiB,2048,bytes,33188598.0,ns,333
save_documents,bonsaidb-local,2KiB,2048,bytes,34269907.0,ns,342
save_documents,bonsaidb-local,2KiB,2048,bytes,36266131.0,ns,351
save_documents,bonsaidb-local,2KiB,2048,bytes,36664236.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,37143342.0,ns,369
save_documents,bonsaidb-local,2KiB,2048,bytes,37615947.0,ns,378
save_documents,bonsaidb-local,2KiB,2048,bytes,38959463.0,ns,387
save_documents,bonsaidb-local,2KiB,2048,bytes,40467781.0,ns,396
save_documents,bonsaidb-local,2KiB,2048,bytes,40903487.0,ns,405
save_documents,bonsaidb-local,2KiB,2048,bytes,41640595.0,ns,414
save_documents,bonsaidb-local,2KiB,2048,bytes,43221014.0,ns,423
save_documents,bonsaidb-local,2KiB,2048,bytes,44063624.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,44757533.0,ns,441
save_documents,bonsaidb-local,2KiB,2048,bytes,45380039.0,ns,450
save_documents,bonsaidb-local,2KiB,2048,bytes,46754256.0,ns,459
save_documents,bonsaidb-local,2KiB,2048,bytes,47360363.0,ns,468
save_documents,bonsaidb-local,2KiB,2048,bytes,49176685.0,ns,477
save_documents,bonsaidb-local,2KiB,2048,bytes,49086283.0,ns,486
save_documents,bonsaidb-local,2KiB,2048,bytes,49900893.0,ns,495
save_documents,bonsaidb-local,2KiB,2048,bytes,50996506.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,52577325.0,ns,513
save_documents,bonsaidb-local,2KiB,2048,bytes,53118932.0,ns,522
save_documents,bonsaidb-local,2KiB,2048,bytes,53755039.0,ns,531
save_documents,bonsaidb-local,2KiB,2048,bytes,54788851.0,ns,540
save_documents,bonsaidb-local,2KiB,2048,bytes,55268757.0,ns,549
save_documents,bonsaidb-local,2KiB,2048,bytes,57101379.0,ns,558
save_documents,bonsaidb-local,2KiB,2048,bytes,58629097.0,ns,567
save_documents,bonsaidb-local,2KiB,2048,bytes,57868488.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,58991102.0,ns,585
save_documents,bonsaidb-local,2KiB,2048,bytes,60445218.0,ns,594
save_documents,bonsaidb-local,2KiB,2048,bytes,67271300.0,ns,603
save_documents,bonsaidb-local,2KiB,2048,bytes,67379502.0,ns,612
save_documents,bonsaidb-local,2KiB,2048,bytes,83105688.0,ns,621
save_documents,bonsaidb-local,2KiB,2048,bytes,81299367.0,ns,630
save_documents,bonsaidb-local,2KiB,2048,bytes,74489386.0,ns,639
save_documents,bonsaidb-local,2KiB,2048,bytes,69202423.0,ns,648
save_documents,bonsaidb-local,2KiB,2048,bytes,74548487.0,ns,657
save_documents,bonsaidb-local,2KiB,2048,bytes,69712729.0,ns,666
save_documents,bonsaidb-local,2KiB,2048,bytes,73781577.0,ns,675
save_documents,bonsaidb-local,2KiB,2048,bytes,87113636.0,ns,684
save_documents,bonsaidb-local,2KiB,2048,bytes,83887998.0,ns,693
save_documents,bonsaidb-local,2KiB,2048,bytes,75836501.0,ns,702
save_documents,bonsaidb-local,2KiB,2048,bytes,94677925.0,ns,711
save_documents,bonsaidb-local,2KiB,2048,bytes,92891104.0,ns,720
save_documents,bonsaidb-local,2KiB,2048,bytes,85272314.0,ns,729
save_documents,bonsaidb-local,2KiB,2048,bytes,76795613.0,ns,738
save_documents,bonsaidb-local,2KiB,2048,bytes,78824137.0,ns,747
save_documents,bonsaidb-local,2KiB,2048,bytes,78778237.0,ns,756
save_documents,bonsaidb-local,2KiB,2048,bytes,80373556.0,ns,765
save_documents,bonsaidb-local,2KiB,2048,bytes,80612758.0,ns,774
save_documents,bonsaidb-local,2KiB,2048,bytes,82241778.0,ns,783
save_documents,bonsaidb-local,2KiB,2048,bytes,83464293.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,84141401.0,ns,801
save_documents,bonsaidb-local,2KiB,2048,bytes,86110624.0,ns,810
save_documents,bonsaidb-local,2KiB,2048,bytes,87423739.0,ns,819
save_documents,bonsaidb-local,2KiB,2048,bytes,88279550.0,ns,828
save_documents,bonsaidb-local,2KiB,2048,bytes,87230137.0,ns,837
save_documents,bonsaidb-local,2KiB,2048,bytes,88701355.0,ns,846
save_documents,bonsaidb-local,2KiB,2048,bytes,95797039.0,ns,855
save_documents,bonsaidb-local,2KiB,2048,bytes,86669630.0,ns,864
save_documents,bonsaidb-local,2KiB,2048,bytes,90260773.0,ns,873
save_documents,bonsaidb-local,2KiB,2048,bytes,92066794.0,ns,882
save_documents,bonsaidb-local,2KiB,2048,bytes,92310098.0,ns,891
save_documents,bonsaidb-local,2KiB,2048,bytes,95140031.0,ns,900
