group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,25579464.0,ns,31
save_documents,rusqlite,2KiB,2048,bytes,25794468.0,ns,32
save_documents,rusqlite,2KiB,2048,bytes,50308118.0,ns,33
save_documents,rusqlite,2KiB,2048,bytes,27610993.0,ns,34
save_documents,rusqlite,2KiB,2048,bytes,41049485.0,ns,35
save_documents,rusqlite,2KiB,2048,bytes,31342947.0,ns,36
save_documents,rusqlite,2KiB,2048,bytes,42199602.0,ns,37
save_documents,rusqlite,2KiB,2048,bytes,33670780.0,ns,38
save_documents,rusqlite,2KiB,2048,bytes,57217316.0,ns,39
save_documents,rusqlite,2KiB,2048,bytes,35120401.0,ns,40
save_documents,rusqlite,2KiB,2048,bytes,42840311.0,ns,41
save_documents,rusqlite,2KiB,2048,bytes,42075300.0,ns,42
save_documents,rusqlite,2KiB,2048,bytes,37652537.0,ns,43
save_documents,rusqlite,2KiB,2048,bytes,46071257.0,ns,44
save_documents,rusqlite,2KiB,2048,bytes,44042128.0,ns,45
save_documents,rusqlite,2KiB,2048,bytes,40205774.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,42932712.0,ns,47
save_documents,rusqlite,2KiB,2048,bytes,42873211.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,37401133.0,ns,49
save_documents,rusqlite,2KiB,2048,bytes,52376547.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,45804853.0,ns,51
save_documents,rusqlite,2KiB,2048,bytes,45583450.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,59109043.0,ns,53
save_documents,rusqlite,2KiB,2048,bytes,45463949.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,52743752.0,ns,55
save_documents,rusqlite,2KiB,2048,bytes,58534935.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,43693023.0,ns,57
save_documents,rusqlite,2KiB,2048,bytes,61913183.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,59712552.0,ns,59
save_documents,rusqlite,2KiB,2048,bytes,59384947.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,62174387.0,ns,61
save_documents,rusqlite,2KiB,2048,bytes,51361832.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,69743495.0,ns,63
save_documents,rusqlite,2KiB,2048,bytes,45862854.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,70585206.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,59009241.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,71025513.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,70349903.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,70323403.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,69123986.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,69865796.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,79241030.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,73367346.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,63606507.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,86250430.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,78614721.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,75593478.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,65958040.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,76286988.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,79148929.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,76071785.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,72668836.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,79908739.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,82048670.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,69538492.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,79095728.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,83134085.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,85611120.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,83846596.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,94574648.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,90331088.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,89812680.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,82512876.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,98691208.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,94084042.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,98685207.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,95728265.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,116892667.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,90819595.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,98309402.0,ns,100
