group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1KiB,1024,bytes,58947485.0,ns,741
get-bytes,redis,1KiB,1024,bytes,59623389.0,ns,754
get-bytes,redis,1KiB,1024,bytes,60472195.0,ns,767
get-bytes,redis,1KiB,1024,bytes,61946604.0,ns,780
get-bytes,redis,1KiB,1024,bytes,63248214.0,ns,793
get-bytes,redis,1KiB,1024,bytes,63826616.0,ns,806
get-bytes,redis,1KiB,1024,bytes,70479261.0,ns,819
get-bytes,redis,1KiB,1024,bytes,76063296.0,ns,832
get-bytes,redis,1KiB,1024,bytes,66243733.0,ns,845
get-bytes,redis,1KiB,1024,bytes,68340346.0,ns,858
get-bytes,redis,1KiB,1024,bytes,69161952.0,ns,871
get-bytes,redis,1KiB,1024,bytes,71004864.0,ns,884
get-bytes,redis,1KiB,1024,bytes,71107464.0,ns,897
get-bytes,redis,1KiB,1024,bytes,72066771.0,ns,910
get-bytes,redis,1KiB,1024,bytes,72955776.0,ns,923
get-bytes,redis,1KiB,1024,bytes,75214991.0,ns,936
get-bytes,redis,1KiB,1024,bytes,76188898.0,ns,949
get-bytes,redis,1KiB,1024,bytes,77359805.0,ns,962
get-bytes,redis,1KiB,1024,bytes,78344812.0,ns,975
get-bytes,redis,1KiB,1024,bytes,79035116.0,ns,988
get-bytes,redis,1KiB,1024,bytes,80600926.0,ns,1001
get-bytes,redis,1KiB,1024,bytes,81310031.0,ns,1014
get-bytes,redis,1KiB,1024,bytes,82214337.0,ns,1027
get-bytes,redis,1KiB,1024,bytes,84105649.0,ns,1040
get-bytes,redis,1KiB,1024,bytes,84475748.0,ns,1053
get-bytes,redis,1KiB,1024,bytes,85127846.0,ns,1066
get-bytes,redis,1KiB,1024,bytes,86218152.0,ns,1079
get-bytes,redis,1KiB,1024,bytes,86696555.0,ns,1092
get-bytes,redis,1KiB,1024,bytes,89769975.0,ns,1105
get-bytes,redis,1KiB,1024,bytes,90639381.0,ns,1118
get-bytes,redis,1KiB,1024,bytes,92573993.0,ns,1131
get-bytes,redis,1KiB,1024,bytes,92702494.0,ns,1144
get-bytes,redis,1KiB,1024,bytes,93725300.0,ns,1157
get-bytes,redis,1KiB,1024,bytes,94307804.0,ns,1170
get-bytes,redis,1KiB,1024,bytes,95165810.0,ns,1183
get-bytes,redis,1KiB,1024,bytes,94708107.0,ns,1196
get-bytes,redis,1KiB,1024,bytes,97699326.0,ns,1209
get-bytes,redis,1KiB,1024,bytes,99385137.0,ns,1222
get-bytes,redis,1KiB,1024,bytes,98176629.0,ns,1235
get-bytes,redis,1KiB,1024,bytes,100530844.0,ns,1248
get-bytes,redis,1KiB,1024,bytes,102523457.0,ns,1261
get-bytes,redis,1KiB,1024,bytes,103032560.0,ns,1274
get-bytes,redis,1KiB,1024,bytes,102635858.0,ns,1287
get-bytes,redis,1KiB,1024,bytes,103835566.0,ns,1300
