group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,81485286.0,ns,380
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,79249456.0,ns,385
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80374971.0,ns,390
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,86815157.0,ns,395
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,83784916.0,ns,400
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85910945.0,ns,405
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,87229262.0,ns,410
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88963785.0,ns,415
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,90455705.0,ns,420
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91397818.0,ns,425
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91755122.0,ns,430
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95284470.0,ns,435
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100078833.0,ns,440
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93968552.0,ns,445
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96592487.0,ns,450
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,98662615.0,ns,455
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,99015819.0,ns,460
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,102307163.0,ns,465
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,105327304.0,ns,470
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100393538.0,ns,475
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,102274462.0,ns,480
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,104427092.0,ns,485
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,107743836.0,ns,490
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,103724982.0,ns,495
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,110839677.0,ns,500
