group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51210024.0,ns,336
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,50279733.0,ns,343
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54619059.0,ns,350
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57088801.0,ns,357
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54587855.0,ns,364
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,63432123.0,ns,371
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,52567557.0,ns,378
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57063698.0,ns,385
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57370428.0,ns,392
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61293113.0,ns,399
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,59807367.0,ns,406
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55944489.0,ns,413
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73392800.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,62724654.0,ns,427
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61321016.0,ns,434
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61277411.0,ns,441
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64444622.0,ns,448
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61009185.0,ns,455
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64637341.0,ns,462
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,63009281.0,ns,469
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68939563.0,ns,476
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,77220175.0,ns,483
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92842508.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73335994.0,ns,497
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71923956.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,73320492.0,ns,511
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72152578.0,ns,518
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72659229.0,ns,525
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79945042.0,ns,532
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76188474.0,ns,539
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80802127.0,ns,546
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79242274.0,ns,553
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80266075.0,ns,560
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79880537.0,ns,567
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85821120.0,ns,574
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89611891.0,ns,581
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85533591.0,ns,588
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84670806.0,ns,595
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79152665.0,ns,602
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,78413093.0,ns,609
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80828530.0,ns,616
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79071557.0,ns,623
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83656607.0,ns,630
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87620996.0,ns,637
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89700200.0,ns,644
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90039433.0,ns,651
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98481162.0,ns,658
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92576482.0,ns,665
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101128321.0,ns,672
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101298837.0,ns,679
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95979515.0,ns,686
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93752198.0,ns,693
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95983016.0,ns,700
