group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,51967691.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50484474.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51220482.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49807466.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,53683110.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46650330.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49254260.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50474373.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49751165.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44684908.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49404162.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48342749.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47298837.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,57268851.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49855966.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52880301.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51700087.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47273737.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,53875413.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50632075.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49411762.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48880656.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47385438.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50366072.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50371872.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49460562.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49115858.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,53823511.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,50561475.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46399727.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,55761834.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46132224.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47748742.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48473651.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49456662.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52442596.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49140359.0,ns,8
