group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,95881473.0,ns,207
save_documents,bonsaidb-local,32KiB,32768,bytes,96167601.0,ns,210
save_documents,bonsaidb-local,32KiB,32768,bytes,96740657.0,ns,213
save_documents,bonsaidb-local,32KiB,32768,bytes,105680731.0,ns,216
save_documents,bonsaidb-local,32KiB,32768,bytes,106569018.0,ns,219
save_documents,bonsaidb-local,32KiB,32768,bytes,96079993.0,ns,222
save_documents,bonsaidb-local,32KiB,32768,bytes,93671157.0,ns,225
save_documents,bonsaidb-local,32KiB,32768,bytes,100199496.0,ns,228
save_documents,bonsaidb-local,32KiB,32768,bytes,97427424.0,ns,231
save_documents,bonsaidb-local,32KiB,32768,bytes,102748644.0,ns,234
save_documents,bonsaidb-local,32KiB,32768,bytes,116463785.0,ns,237
save_documents,bonsaidb-local,32KiB,32768,bytes,105251289.0,ns,240
save_documents,bonsaidb-local,32KiB,32768,bytes,105378202.0,ns,243
save_documents,bonsaidb-local,32KiB,32768,bytes,117476484.0,ns,246
save_documents,bonsaidb-local,32KiB,32768,bytes,119301863.0,ns,249
save_documents,bonsaidb-local,32KiB,32768,bytes,105743438.0,ns,252
save_documents,bonsaidb-local,32KiB,32768,bytes,107442103.0,ns,255
save_documents,bonsaidb-local,32KiB,32768,bytes,112258874.0,ns,258
save_documents,bonsaidb-local,32KiB,32768,bytes,116791417.0,ns,261
save_documents,bonsaidb-local,32KiB,32768,bytes,122428068.0,ns,264
save_documents,bonsaidb-local,32KiB,32768,bytes,118191154.0,ns,267
save_documents,bonsaidb-local,32KiB,32768,bytes,126424659.0,ns,270
save_documents,bonsaidb-local,32KiB,32768,bytes,127887902.0,ns,273
save_documents,bonsaidb-local,32KiB,32768,bytes,121876514.0,ns,276
save_documents,bonsaidb-local,32KiB,32768,bytes,120044635.0,ns,279
save_documents,bonsaidb-local,32KiB,32768,bytes,123863509.0,ns,282
save_documents,bonsaidb-local,32KiB,32768,bytes,125869604.0,ns,285
save_documents,bonsaidb-local,32KiB,32768,bytes,128154428.0,ns,288
save_documents,bonsaidb-local,32KiB,32768,bytes,147300700.0,ns,291
save_documents,bonsaidb-local,32KiB,32768,bytes,138931181.0,ns,294
save_documents,bonsaidb-local,32KiB,32768,bytes,147858654.0,ns,297
save_documents,bonsaidb-local,32KiB,32768,bytes,143584836.0,ns,300
