group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1MiB,1048576,bytes,58172625.0,ns,66
get-bytes,redis,1MiB,1048576,bytes,63624603.0,ns,68
get-bytes,redis,1MiB,1048576,bytes,60384257.0,ns,70
get-bytes,redis,1MiB,1048576,bytes,62286984.0,ns,72
get-bytes,redis,1MiB,1048576,bytes,64683817.0,ns,74
get-bytes,redis,1MiB,1048576,bytes,66369042.0,ns,76
get-bytes,redis,1MiB,1048576,bytes,67305655.0,ns,78
get-bytes,redis,1MiB,1048576,bytes,68704675.0,ns,80
get-bytes,redis,1MiB,1048576,bytes,71789118.0,ns,82
get-bytes,redis,1MiB,1048576,bytes,72430828.0,ns,84
get-bytes,redis,1MiB,1048576,bytes,75739375.0,ns,86
get-bytes,redis,1MiB,1048576,bytes,78745517.0,ns,88
get-bytes,redis,1MiB,1048576,bytes,79102322.0,ns,90
get-bytes,redis,1MiB,1048576,bytes,81086951.0,ns,92
get-bytes,redis,1MiB,1048576,bytes,82089264.0,ns,94
get-bytes,redis,1MiB,1048576,bytes,84841104.0,ns,96
get-bytes,redis,1MiB,1048576,bytes,86517927.0,ns,98
get-bytes,redis,1MiB,1048576,bytes,88543356.0,ns,100
get-bytes,redis,1MiB,1048576,bytes,89804774.0,ns,102
get-bytes,redis,1MiB,1048576,bytes,91791102.0,ns,104
get-bytes,redis,1MiB,1048576,bytes,93576228.0,ns,106
get-bytes,redis,1MiB,1048576,bytes,94804845.0,ns,108
get-bytes,redis,1MiB,1048576,bytes,98041991.0,ns,110
get-bytes,redis,1MiB,1048576,bytes,100897932.0,ns,112
get-bytes,redis,1MiB,1048576,bytes,100088020.0,ns,114
get-bytes,redis,1MiB,1048576,bytes,102543455.0,ns,116
get-bytes,redis,1MiB,1048576,bytes,103575769.0,ns,118
get-bytes,redis,1MiB,1048576,bytes,109994061.0,ns,120
get-bytes,redis,1MiB,1048576,bytes,106673213.0,ns,122
get-bytes,redis,1MiB,1048576,bytes,109146449.0,ns,124
get-bytes,redis,1MiB,1048576,bytes,110657370.0,ns,126
get-bytes,redis,1MiB,1048576,bytes,113348308.0,ns,128
get-bytes,redis,1MiB,1048576,bytes,114534725.0,ns,130
get-bytes,redis,1MiB,1048576,bytes,116215449.0,ns,132
get-bytes,redis,1MiB,1048576,bytes,118202977.0,ns,134
get-bytes,redis,1MiB,1048576,bytes,119398494.0,ns,136
get-bytes,redis,1MiB,1048576,bytes,119618997.0,ns,138
get-bytes,redis,1MiB,1048576,bytes,122434037.0,ns,140
get-bytes,redis,1MiB,1048576,bytes,125444780.0,ns,142
get-bytes,redis,1MiB,1048576,bytes,127278506.0,ns,144
get-bytes,redis,1MiB,1048576,bytes,162535406.0,ns,146
get-bytes,redis,1MiB,1048576,bytes,131657368.0,ns,148
get-bytes,redis,1MiB,1048576,bytes,133869399.0,ns,150
get-bytes,redis,1MiB,1048576,bytes,135823627.0,ns,152
get-bytes,redis,1MiB,1048576,bytes,135059516.0,ns,154
get-bytes,redis,1MiB,1048576,bytes,137423450.0,ns,156
get-bytes,redis,1MiB,1048576,bytes,142631224.0,ns,158
get-bytes,redis,1MiB,1048576,bytes,140863398.0,ns,160
get-bytes,redis,1MiB,1048576,bytes,141630810.0,ns,162
get-bytes,redis,1MiB,1048576,bytes,143456735.0,ns,164
get-bytes,redis,1MiB,1048576,bytes,144948957.0,ns,166
get-bytes,redis,1MiB,1048576,bytes,147431891.0,ns,168
get-bytes,redis,1MiB,1048576,bytes,149952027.0,ns,170
get-bytes,redis,1MiB,1048576,bytes,151967856.0,ns,172
get-bytes,redis,1MiB,1048576,bytes,167834581.0,ns,174
get-bytes,redis,1MiB,1048576,bytes,152462563.0,ns,176
get-bytes,redis,1MiB,1048576,bytes,180551561.0,ns,178
get-bytes,redis,1MiB,1048576,bytes,171324131.0,ns,180
get-bytes,redis,1MiB,1048576,bytes,158647356.0,ns,182
get-bytes,redis,1MiB,1048576,bytes,158731959.0,ns,184
get-bytes,redis,1MiB,1048576,bytes,161640401.0,ns,186
get-bytes,redis,1MiB,1048576,bytes,162333911.0,ns,188
get-bytes,redis,1MiB,1048576,bytes,163296324.0,ns,190
get-bytes,redis,1MiB,1048576,bytes,166289067.0,ns,192
get-bytes,redis,1MiB,1048576,bytes,166257967.0,ns,194
get-bytes,redis,1MiB,1048576,bytes,171418740.0,ns,196
get-bytes,redis,1MiB,1048576,bytes,172664957.0,ns,198
get-bytes,redis,1MiB,1048576,bytes,202268679.0,ns,200
