group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,76023221.0,ns,50
save_documents,rusqlite,8KiB,8192,bytes,68895293.0,ns,51
save_documents,rusqlite,8KiB,8192,bytes,63264177.0,ns,52
save_documents,rusqlite,8KiB,8192,bytes,69024603.0,ns,53
save_documents,rusqlite,8KiB,8192,bytes,76376947.0,ns,54
save_documents,rusqlite,8KiB,8192,bytes,79329165.0,ns,55
save_documents,rusqlite,8KiB,8192,bytes,77793651.0,ns,56
save_documents,rusqlite,8KiB,8192,bytes,78739322.0,ns,57
save_documents,rusqlite,8KiB,8192,bytes,83089143.0,ns,58
save_documents,rusqlite,8KiB,8192,bytes,84634658.0,ns,59
save_documents,rusqlite,8KiB,8192,bytes,86177372.0,ns,60
save_documents,rusqlite,8KiB,8192,bytes,86190272.0,ns,61
save_documents,rusqlite,8KiB,8192,bytes,94704402.0,ns,62
save_documents,rusqlite,8KiB,8192,bytes,100804052.0,ns,63
save_documents,rusqlite,8KiB,8192,bytes,100941063.0,ns,64
save_documents,rusqlite,8KiB,8192,bytes,105148674.0,ns,65
save_documents,rusqlite,8KiB,8192,bytes,103605113.0,ns,66
save_documents,rusqlite,8KiB,8192,bytes,109902715.0,ns,67
save_documents,rusqlite,8KiB,8192,bytes,105743278.0,ns,68
save_documents,rusqlite,8KiB,8192,bytes,116435030.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,106071989.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,122475729.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,125805638.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,122464729.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,154898296.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,167720917.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,163499179.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,186781744.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,124884208.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,140804332.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,135720965.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,148172374.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,133432190.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,153596753.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,124754604.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,121776306.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,135638561.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,153499849.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,136883903.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,134299855.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,120421041.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,124485650.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,137812461.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,116920676.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,133704749.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,135259367.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,149466346.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,163822235.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,155189981.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,155375795.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,158239812.0,ns,100
