group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1MiB,1048576,bytes,58955183.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,53111210.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55243718.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,68702639.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57851074.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58699958.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62769457.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62102992.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57641254.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62528434.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56779969.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55381033.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55685462.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,54632459.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62299311.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58843072.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62956575.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55196214.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56768168.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,55200414.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58421531.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58528141.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,66622135.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,69009270.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60004286.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60887973.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,64440021.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,65656640.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60334118.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,66136288.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,59771563.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,63160195.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,62117093.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,69463314.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58801968.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,64271405.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60983581.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,67735744.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60830067.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,70193386.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,59239911.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57363427.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,59241611.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,61687651.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57691959.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60746058.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57040895.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,60401425.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,59163303.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,56071400.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,58276417.0,ns,5
save_documents,bonsaidb-local,1MiB,1048576,bytes,57426333.0,ns,5
