group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,143583068.0,ns,164
save_documents,rusqlite,1KiB,1024,bytes,123413918.0,ns,166
save_documents,rusqlite,1KiB,1024,bytes,130096768.0,ns,168
save_documents,rusqlite,1KiB,1024,bytes,146605190.0,ns,170
save_documents,rusqlite,1KiB,1024,bytes,137750615.0,ns,172
save_documents,rusqlite,1KiB,1024,bytes,127931186.0,ns,174
save_documents,rusqlite,1KiB,1024,bytes,164541482.0,ns,176
save_documents,rusqlite,1KiB,1024,bytes,131406105.0,ns,178
save_documents,rusqlite,1KiB,1024,bytes,134775923.0,ns,180
save_documents,rusqlite,1KiB,1024,bytes,155898736.0,ns,182
save_documents,rusqlite,1KiB,1024,bytes,136767033.0,ns,184
save_documents,rusqlite,1KiB,1024,bytes,158121248.0,ns,186
save_documents,rusqlite,1KiB,1024,bytes,137216136.0,ns,188
save_documents,rusqlite,1KiB,1024,bytes,160516461.0,ns,190
save_documents,rusqlite,1KiB,1024,bytes,140002351.0,ns,192
save_documents,rusqlite,1KiB,1024,bytes,162501772.0,ns,194
save_documents,rusqlite,1KiB,1024,bytes,143993472.0,ns,196
save_documents,rusqlite,1KiB,1024,bytes,142787165.0,ns,198
save_documents,rusqlite,1KiB,1024,bytes,163362276.0,ns,200
