group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53153986.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53126986.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55065304.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,58692937.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54266796.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56061612.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54225695.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61255960.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,58932239.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57220323.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53786491.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53536990.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53590490.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54060894.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55242905.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53656991.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53747592.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53676990.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54445498.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53852992.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53607590.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53971493.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53810892.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53410388.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54273396.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53629791.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53592690.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53684091.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53813991.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53238087.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53836193.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54273896.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53961493.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54479598.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53887992.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54643800.0,ns,5
