group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,41554794.0,ns,27
save_documents,bonsaidb-local,1KiB,1024,bytes,43273181.0,ns,28
save_documents,bonsaidb-local,1KiB,1024,bytes,44717355.0,ns,29
save_documents,bonsaidb-local,1KiB,1024,bytes,46367842.0,ns,30
save_documents,bonsaidb-local,1KiB,1024,bytes,48344746.0,ns,31
save_documents,bonsaidb-local,1KiB,1024,bytes,65626220.0,ns,32
save_documents,bonsaidb-local,1KiB,1024,bytes,49097584.0,ns,33
save_documents,bonsaidb-local,1KiB,1024,bytes,52225842.0,ns,34
save_documents,bonsaidb-local,1KiB,1024,bytes,51522606.0,ns,35
save_documents,bonsaidb-local,1KiB,1024,bytes,51537707.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,54499257.0,ns,37
save_documents,bonsaidb-local,1KiB,1024,bytes,54643165.0,ns,38
save_documents,bonsaidb-local,1KiB,1024,bytes,54901977.0,ns,39
save_documents,bonsaidb-local,1KiB,1024,bytes,60420156.0,ns,40
save_documents,bonsaidb-local,1KiB,1024,bytes,62830178.0,ns,41
save_documents,bonsaidb-local,1KiB,1024,bytes,70999692.0,ns,42
save_documents,bonsaidb-local,1KiB,1024,bytes,66527865.0,ns,43
save_documents,bonsaidb-local,1KiB,1024,bytes,70979891.0,ns,44
save_documents,bonsaidb-local,1KiB,1024,bytes,74122049.0,ns,45
save_documents,bonsaidb-local,1KiB,1024,bytes,66462262.0,ns,46
save_documents,bonsaidb-local,1KiB,1024,bytes,72775581.0,ns,47
save_documents,bonsaidb-local,1KiB,1024,bytes,75016695.0,ns,48
save_documents,bonsaidb-local,1KiB,1024,bytes,77038197.0,ns,49
save_documents,bonsaidb-local,1KiB,1024,bytes,66317555.0,ns,50
save_documents,bonsaidb-local,1KiB,1024,bytes,81899443.0,ns,51
save_documents,bonsaidb-local,1KiB,1024,bytes,79633928.0,ns,52
save_documents,bonsaidb-local,1KiB,1024,bytes,74578372.0,ns,53
save_documents,bonsaidb-local,1KiB,1024,bytes,77772434.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,77390015.0,ns,55
save_documents,bonsaidb-local,1KiB,1024,bytes,73837735.0,ns,56
save_documents,bonsaidb-local,1KiB,1024,bytes,81111103.0,ns,57
save_documents,bonsaidb-local,1KiB,1024,bytes,108605794.0,ns,58
save_documents,bonsaidb-local,1KiB,1024,bytes,101933456.0,ns,59
save_documents,bonsaidb-local,1KiB,1024,bytes,99379127.0,ns,60
save_documents,bonsaidb-local,1KiB,1024,bytes,97157915.0,ns,61
save_documents,bonsaidb-local,1KiB,1024,bytes,96309372.0,ns,62
save_documents,bonsaidb-local,1KiB,1024,bytes,95570734.0,ns,63
save_documents,bonsaidb-local,1KiB,1024,bytes,101518236.0,ns,64
save_documents,bonsaidb-local,1KiB,1024,bytes,97307622.0,ns,65
save_documents,bonsaidb-local,1KiB,1024,bytes,100836701.0,ns,66
save_documents,bonsaidb-local,1KiB,1024,bytes,95987256.0,ns,67
save_documents,bonsaidb-local,1KiB,1024,bytes,102894005.0,ns,68
save_documents,bonsaidb-local,1KiB,1024,bytes,107756951.0,ns,69
save_documents,bonsaidb-local,1KiB,1024,bytes,102065163.0,ns,70
save_documents,bonsaidb-local,1KiB,1024,bytes,149594367.0,ns,71
save_documents,bonsaidb-local,1KiB,1024,bytes,98479582.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,111848758.0,ns,73
save_documents,bonsaidb-local,1KiB,1024,bytes,103241322.0,ns,74
save_documents,bonsaidb-local,1KiB,1024,bytes,107865256.0,ns,75
save_documents,bonsaidb-local,1KiB,1024,bytes,116243281.0,ns,76
save_documents,bonsaidb-local,1KiB,1024,bytes,113419938.0,ns,77
save_documents,bonsaidb-local,1KiB,1024,bytes,113380636.0,ns,78
save_documents,bonsaidb-local,1KiB,1024,bytes,120477994.0,ns,79
save_documents,bonsaidb-local,1KiB,1024,bytes,121028323.0,ns,80
save_documents,bonsaidb-local,1KiB,1024,bytes,117003719.0,ns,81
save_documents,bonsaidb-local,1KiB,1024,bytes,131136833.0,ns,82
save_documents,bonsaidb-local,1KiB,1024,bytes,129485250.0,ns,83
save_documents,bonsaidb-local,1KiB,1024,bytes,125513150.0,ns,84
save_documents,bonsaidb-local,1KiB,1024,bytes,134575408.0,ns,85
save_documents,bonsaidb-local,1KiB,1024,bytes,142395704.0,ns,86
save_documents,bonsaidb-local,1KiB,1024,bytes,149123343.0,ns,87
save_documents,bonsaidb-local,1KiB,1024,bytes,151183548.0,ns,88
save_documents,bonsaidb-local,1KiB,1024,bytes,154289805.0,ns,89
save_documents,bonsaidb-local,1KiB,1024,bytes,156684726.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,154168399.0,ns,91
save_documents,bonsaidb-local,1KiB,1024,bytes,159618275.0,ns,92
save_documents,bonsaidb-local,1KiB,1024,bytes,160473918.0,ns,93
save_documents,bonsaidb-local,1KiB,1024,bytes,162217706.0,ns,94
save_documents,bonsaidb-local,1KiB,1024,bytes,169775388.0,ns,95
save_documents,bonsaidb-local,1KiB,1024,bytes,158037095.0,ns,96
save_documents,bonsaidb-local,1KiB,1024,bytes,160439516.0,ns,97
save_documents,bonsaidb-local,1KiB,1024,bytes,172685736.0,ns,98
save_documents,bonsaidb-local,1KiB,1024,bytes,174178211.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,168256612.0,ns,100
