group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,116702850.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,91690124.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,116066506.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,101968534.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,103836563.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,105594384.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,125642167.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,122651960.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,145534739.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,156381187.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,131276955.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,126056095.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,128733579.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,126018493.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,138248936.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,136763033.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,149152888.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,133390001.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,141449155.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,157105935.0,ns,100
