group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,42500708.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,43666822.0,ns,105
save_documents,bonsaidb-local,32KiB,32768,bytes,45765547.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,46081351.0,ns,111
save_documents,bonsaidb-local,32KiB,32768,bytes,47414267.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,48950185.0,ns,117
save_documents,bonsaidb-local,32KiB,32768,bytes,50138599.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,51351614.0,ns,123
save_documents,bonsaidb-local,32KiB,32768,bytes,52581928.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,53787243.0,ns,129
save_documents,bonsaidb-local,32KiB,32768,bytes,55425962.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,56921680.0,ns,135
save_documents,bonsaidb-local,32KiB,32768,bytes,58250196.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,59132007.0,ns,141
save_documents,bonsaidb-local,32KiB,32768,bytes,60034617.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,61814139.0,ns,147
save_documents,bonsaidb-local,32KiB,32768,bytes,63970964.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,63855463.0,ns,153
save_documents,bonsaidb-local,32KiB,32768,bytes,65238480.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,66628496.0,ns,159
save_documents,bonsaidb-local,32KiB,32768,bytes,68547520.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,69479231.0,ns,165
save_documents,bonsaidb-local,32KiB,32768,bytes,70319940.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,71692157.0,ns,171
save_documents,bonsaidb-local,32KiB,32768,bytes,72421365.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,73764282.0,ns,177
save_documents,bonsaidb-local,32KiB,32768,bytes,75274100.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,76895419.0,ns,183
save_documents,bonsaidb-local,32KiB,32768,bytes,78137034.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,80077657.0,ns,189
save_documents,bonsaidb-local,32KiB,32768,bytes,80716764.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,82016981.0,ns,195
save_documents,bonsaidb-local,32KiB,32768,bytes,84179006.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,85032916.0,ns,201
save_documents,bonsaidb-local,32KiB,32768,bytes,85886627.0,ns,204
save_documents,bonsaidb-local,32KiB,32768,bytes,87310144.0,ns,207
save_documents,bonsaidb-local,32KiB,32768,bytes,93842922.0,ns,210
save_documents,bonsaidb-local,32KiB,32768,bytes,95112236.0,ns,213
save_documents,bonsaidb-local,32KiB,32768,bytes,90794585.0,ns,216
save_documents,bonsaidb-local,32KiB,32768,bytes,92789010.0,ns,219
save_documents,bonsaidb-local,32KiB,32768,bytes,93465617.0,ns,222
save_documents,bonsaidb-local,32KiB,32768,bytes,94700632.0,ns,225
save_documents,bonsaidb-local,32KiB,32768,bytes,95498041.0,ns,228
save_documents,bonsaidb-local,32KiB,32768,bytes,97406864.0,ns,231
save_documents,bonsaidb-local,32KiB,32768,bytes,98276175.0,ns,234
save_documents,bonsaidb-local,32KiB,32768,bytes,99540490.0,ns,237
save_documents,bonsaidb-local,32KiB,32768,bytes,100412500.0,ns,240
save_documents,bonsaidb-local,32KiB,32768,bytes,102416324.0,ns,243
save_documents,bonsaidb-local,32KiB,32768,bytes,103531337.0,ns,246
save_documents,bonsaidb-local,32KiB,32768,bytes,105051356.0,ns,249
save_documents,bonsaidb-local,32KiB,32768,bytes,105846965.0,ns,252
save_documents,bonsaidb-local,32KiB,32768,bytes,110705924.0,ns,255
save_documents,bonsaidb-local,32KiB,32768,bytes,107966088.0,ns,258
save_documents,bonsaidb-local,32KiB,32768,bytes,109626605.0,ns,261
save_documents,bonsaidb-local,32KiB,32768,bytes,110639417.0,ns,264
save_documents,bonsaidb-local,32KiB,32768,bytes,113205548.0,ns,267
save_documents,bonsaidb-local,32KiB,32768,bytes,115907480.0,ns,270
save_documents,bonsaidb-local,32KiB,32768,bytes,115100971.0,ns,273
save_documents,bonsaidb-local,32KiB,32768,bytes,116654689.0,ns,276
save_documents,bonsaidb-local,32KiB,32768,bytes,119461522.0,ns,279
save_documents,bonsaidb-local,32KiB,32768,bytes,117968505.0,ns,282
save_documents,bonsaidb-local,32KiB,32768,bytes,120417134.0,ns,285
save_documents,bonsaidb-local,32KiB,32768,bytes,123214568.0,ns,288
save_documents,bonsaidb-local,32KiB,32768,bytes,122953164.0,ns,291
save_documents,bonsaidb-local,32KiB,32768,bytes,123694673.0,ns,294
save_documents,bonsaidb-local,32KiB,32768,bytes,124652384.0,ns,297
save_documents,bonsaidb-local,32KiB,32768,bytes,126833711.0,ns,300
