group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,63478523.0,ns,305
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61729451.0,ns,310
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,66348605.0,ns,315
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65690740.0,ns,320
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,62295407.0,ns,325
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,69907153.0,ns,330
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72227881.0,ns,335
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,64919464.0,ns,340
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67065874.0,ns,345
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74009855.0,ns,350
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72063065.0,ns,355
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71736432.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75287181.0,ns,365
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72584916.0,ns,370
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,72100368.0,ns,375
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78001747.0,ns,380
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,83618497.0,ns,385
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80250667.0,ns,390
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82549593.0,ns,395
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80815923.0,ns,400
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100441747.0,ns,405
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82725210.0,ns,410
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91327553.0,ns,415
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84846018.0,ns,420
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,83734609.0,ns,425
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,89721696.0,ns,430
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88426169.0,ns,435
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,89215246.0,ns,440
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85706202.0,ns,445
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,90431865.0,ns,450
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91896908.0,ns,455
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93277144.0,ns,460
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96101421.0,ns,465
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96822291.0,ns,470
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95183931.0,ns,475
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96877697.0,ns,480
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97478856.0,ns,485
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,105232716.0,ns,490
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,107020492.0,ns,495
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,113122190.0,ns,500
