group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,49340206.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,56903390.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50756577.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50893284.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,49226099.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47336704.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,43367202.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46753174.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47988237.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,49111294.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50631671.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46090740.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46605066.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47044889.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,48278652.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,48450560.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,52800482.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,65387720.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,52512366.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,55834835.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50213450.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,48104242.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,49537616.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,55665927.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,48289552.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,49660222.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47520113.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,44936982.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47714323.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46511662.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,53149299.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50616070.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50901284.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47455810.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50685974.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,60657780.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46208047.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,46441758.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47793527.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,45816827.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,47855930.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50804180.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,55523420.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,58163754.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,54771382.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,52890886.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,56000144.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,52855184.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,190165757.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,53689726.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,53262205.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,53205202.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,51290204.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,52395061.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50553668.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,53660225.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,60987297.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,51342407.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,54776782.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,50518565.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,56120750.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,61701034.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,54641275.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,83633347.0,ns,26
