group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,86038557.0,ns,858
save_documents,bonsaidb-local,1KiB,1024,bytes,86539762.0,ns,869
save_documents,bonsaidb-local,1KiB,1024,bytes,88787981.0,ns,880
save_documents,bonsaidb-local,1KiB,1024,bytes,85228249.0,ns,891
save_documents,bonsaidb-local,1KiB,1024,bytes,88954283.0,ns,902
save_documents,bonsaidb-local,1KiB,1024,bytes,94023327.0,ns,913
save_documents,bonsaidb-local,1KiB,1024,bytes,93516522.0,ns,924
save_documents,bonsaidb-local,1KiB,1024,bytes,95431340.0,ns,935
save_documents,bonsaidb-local,1KiB,1024,bytes,110224870.0,ns,946
save_documents,bonsaidb-local,1KiB,1024,bytes,101533693.0,ns,957
save_documents,bonsaidb-local,1KiB,1024,bytes,101140990.0,ns,968
save_documents,bonsaidb-local,1KiB,1024,bytes,80877912.0,ns,979
save_documents,bonsaidb-local,1KiB,1024,bytes,81115414.0,ns,990
save_documents,bonsaidb-local,1KiB,1024,bytes,80323407.0,ns,1001
save_documents,bonsaidb-local,1KiB,1024,bytes,80778310.0,ns,1012
save_documents,bonsaidb-local,1KiB,1024,bytes,82288323.0,ns,1023
save_documents,bonsaidb-local,1KiB,1024,bytes,83165031.0,ns,1034
save_documents,bonsaidb-local,1KiB,1024,bytes,109191260.0,ns,1045
save_documents,bonsaidb-local,1KiB,1024,bytes,111615682.0,ns,1056
save_documents,bonsaidb-local,1KiB,1024,bytes,117883437.0,ns,1067
save_documents,bonsaidb-local,1KiB,1024,bytes,117240331.0,ns,1078
save_documents,bonsaidb-local,1KiB,1024,bytes,113193896.0,ns,1089
save_documents,bonsaidb-local,1KiB,1024,bytes,119130748.0,ns,1100
