group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1KiB,1024,bytes,78559557.0,ns,847
get-bytes,redis-async,1KiB,1024,bytes,80026777.0,ns,858
get-bytes,redis-async,1KiB,1024,bytes,81548197.0,ns,869
get-bytes,redis-async,1KiB,1024,bytes,82763314.0,ns,880
get-bytes,redis-async,1KiB,1024,bytes,84332134.0,ns,891
get-bytes,redis-async,1KiB,1024,bytes,87886983.0,ns,902
get-bytes,redis-async,1KiB,1024,bytes,88895196.0,ns,913
get-bytes,redis-async,1KiB,1024,bytes,84264034.0,ns,924
get-bytes,redis-async,1KiB,1024,bytes,89844509.0,ns,935
get-bytes,redis-async,1KiB,1024,bytes,90249014.0,ns,946
get-bytes,redis-async,1KiB,1024,bytes,89203400.0,ns,957
get-bytes,redis-async,1KiB,1024,bytes,88387489.0,ns,968
get-bytes,redis-async,1KiB,1024,bytes,91702334.0,ns,979
get-bytes,redis-async,1KiB,1024,bytes,91572232.0,ns,990
get-bytes,redis-async,1KiB,1024,bytes,92948951.0,ns,1001
get-bytes,redis-async,1KiB,1024,bytes,93254455.0,ns,1012
get-bytes,redis-async,1KiB,1024,bytes,96856103.0,ns,1023
get-bytes,redis-async,1KiB,1024,bytes,100144147.0,ns,1034
get-bytes,redis-async,1KiB,1024,bytes,97394811.0,ns,1045
get-bytes,redis-async,1KiB,1024,bytes,99442038.0,ns,1056
get-bytes,redis-async,1KiB,1024,bytes,117552582.0,ns,1067
get-bytes,redis-async,1KiB,1024,bytes,108079754.0,ns,1078
get-bytes,redis-async,1KiB,1024,bytes,101980472.0,ns,1089
get-bytes,redis-async,1KiB,1024,bytes,99371437.0,ns,1100
