group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,64B,64,bytes,60484123.0,ns,660
get-bytes,bonsaidb-quic,64B,64,bytes,62811251.0,ns,671
get-bytes,bonsaidb-quic,64B,64,bytes,64239268.0,ns,682
get-bytes,bonsaidb-quic,64B,64,bytes,62897151.0,ns,693
get-bytes,bonsaidb-quic,64B,64,bytes,68293517.0,ns,704
get-bytes,bonsaidb-quic,64B,64,bytes,68020113.0,ns,715
get-bytes,bonsaidb-quic,64B,64,bytes,65715485.0,ns,726
get-bytes,bonsaidb-quic,64B,64,bytes,70621244.0,ns,737
get-bytes,bonsaidb-quic,64B,64,bytes,69262128.0,ns,748
get-bytes,bonsaidb-quic,64B,64,bytes,70476743.0,ns,759
get-bytes,bonsaidb-quic,64B,64,bytes,71110149.0,ns,770
get-bytes,bonsaidb-quic,64B,64,bytes,73316077.0,ns,781
get-bytes,bonsaidb-quic,64B,64,bytes,74506790.0,ns,792
get-bytes,bonsaidb-quic,64B,64,bytes,75171299.0,ns,803
get-bytes,bonsaidb-quic,64B,64,bytes,74557291.0,ns,814
get-bytes,bonsaidb-quic,64B,64,bytes,79104145.0,ns,825
get-bytes,bonsaidb-quic,64B,64,bytes,79327749.0,ns,836
get-bytes,bonsaidb-quic,64B,64,bytes,76362212.0,ns,847
get-bytes,bonsaidb-quic,64B,64,bytes,80025257.0,ns,858
get-bytes,bonsaidb-quic,64B,64,bytes,79993856.0,ns,869
get-bytes,bonsaidb-quic,64B,64,bytes,83731601.0,ns,880
get-bytes,bonsaidb-quic,64B,64,bytes,84231107.0,ns,891
get-bytes,bonsaidb-quic,64B,64,bytes,84784213.0,ns,902
get-bytes,bonsaidb-quic,64B,64,bytes,86110329.0,ns,913
get-bytes,bonsaidb-quic,64B,64,bytes,87017540.0,ns,924
get-bytes,bonsaidb-quic,64B,64,bytes,87582747.0,ns,935
get-bytes,bonsaidb-quic,64B,64,bytes,90536382.0,ns,946
get-bytes,bonsaidb-quic,64B,64,bytes,90544183.0,ns,957
get-bytes,bonsaidb-quic,64B,64,bytes,92053200.0,ns,968
get-bytes,bonsaidb-quic,64B,64,bytes,91686996.0,ns,979
get-bytes,bonsaidb-quic,64B,64,bytes,104048743.0,ns,990
get-bytes,bonsaidb-quic,64B,64,bytes,96395052.0,ns,1001
get-bytes,bonsaidb-quic,64B,64,bytes,97690668.0,ns,1012
get-bytes,bonsaidb-quic,64B,64,bytes,99939995.0,ns,1023
get-bytes,bonsaidb-quic,64B,64,bytes,98913582.0,ns,1034
get-bytes,bonsaidb-quic,64B,64,bytes,100311199.0,ns,1045
get-bytes,bonsaidb-quic,64B,64,bytes,102003919.0,ns,1056
get-bytes,bonsaidb-quic,64B,64,bytes,100579502.0,ns,1067
get-bytes,bonsaidb-quic,64B,64,bytes,103327135.0,ns,1078
get-bytes,bonsaidb-quic,64B,64,bytes,101936419.0,ns,1089
get-bytes,bonsaidb-quic,64B,64,bytes,105036355.0,ns,1100
