group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52149036.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,53667446.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52500438.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51038028.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50955928.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,48749614.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50426025.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,49629219.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,49727521.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50319624.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,53110542.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50799127.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51048328.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51456332.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51982434.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51273031.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51855733.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50993629.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50956228.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52548438.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50317324.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50134423.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50657626.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,49335218.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,49453718.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50315024.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51959735.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,50294824.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51220829.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52644239.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,53091342.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,54330450.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,53737046.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51349831.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,51384831.0,ns,13
get-bytes,bonsaidb-quic,1MiB,1048576,bytes,52560438.0,ns,13
